%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210230, 2015/09/3 11:8:56.30)
23 691  3.165744984896252134e+01 0 0 6.924911e-01 1.041149e+01 1.145743e+00 1.869693e+00 1.219711e+00 1.004173e+00 1.031903e+00 5.389496e-01 1.795011e+00 
24 721  3.237885487079908842e+01 0 0 8.918108e-01 7.193508e+00 1.492699e+00 6.493338e+00 2.030751e+00 1.040136e+00 1.513686e+00 1.442846e+00 2.446212e+00 
25 751  3.157270247503184279e+01 0 0 5.466580e-01 8.940618e+00 1.670880e+00 3.943266e+00 1.719660e+00 8.583406e-01 9.352800e-01 8.628341e-01 2.340687e+00 
26 781  3.180087069041849901e+01 0 0 5.316014e-01 8.249664e+00 2.387314e+00 7.559704e+00 1.795608e+00 8.848063e-01 1.116904e+00 1.292990e+00 3.115387e+00 
27 811  3.210028863331659466e+01 0 0 4.110093e-01 8.962791e+00 1.488268e+00 5.845953e+00 1.551453e+00 1.181609e+00 1.339121e+00 1.240493e+00 2.007020e+00 
28 841  3.186159048586808851e+01 0 0 7.554372e-01 9.153047e+00 2.523298e+00 4.379569e+00 1.655764e+00 8.633989e-01 1.109689e+00 8.889777e-01 2.373041e+00 
29 871  3.157991991062709403e+01 0 0 5.883892e-01 7.625856e+00 1.818253e+00 2.818755e+00 1.987071e+00 1.081888e+00 8.588253e-01 1.770746e+00 3.291791e+00 
30 901  3.112184114281555480e+01 0 0 2.621824e-01 7.491686e+00 2.156897e+00 3.887464e+00 1.697154e+00 7.182445e-01 7.869356e-01 1.404482e+00 2.500215e+00 
31 931  3.074915205264651163e+01 0 0 2.024550e-01 6.867514e+00 1.746404e+00 2.246952e+00 1.802078e+00 1.062161e+00 5.032596e-01 1.752558e+00 3.061843e+00 
32 961  3.162408112436003194e+01 0 0 5.822008e-01 7.884078e+00 3.083137e+00 6.296031e+00 1.701301e+00 8.786283e-01 9.488038e-01 7.656168e-01 2.242023e+00 
33 991  3.134584986083864067e+01 0 0 6.216149e-01 6.416349e+00 2.333127e+00 6.050332e+00 2.308616e+00 9.453942e-01 8.752178e-01 1.140633e+00 2.392978e+00 
34 1021  3.127097064630030587e+01 0 0 5.527800e-01 7.429066e+00 2.065929e+00 4.445397e+00 1.747986e+00 6.115586e-01 8.561785e-01 7.739350e-01 2.719613e+00 
35 1051  3.120714281544655222e+01 0 0 3.983811e-01 7.467563e+00 2.114002e+00 3.604002e+00 1.554441e+00 1.132343e+00 8.225053e-01 1.220445e+00 2.589981e+00 
36 1081  3.089824885996396731e+01 0 0 2.501745e-01 6.168307e+00 1.865732e+00 7.038392e+00 2.113913e+00 8.511710e-01 6.861256e-01 1.251037e+00 2.517166e+00 
37 1111  3.082138151867972198e+01 0 0 2.715758e-01 7.696230e+00 2.355416e+00 2.985968e+00 1.418405e+00 1.017219e+00 6.954695e-01 1.211075e+00 2.502476e+00 
38 1141  3.063897487065555580e+01 0 0 2.580540e-01 7.639175e+00 1.776340e+00 3.720125e+00 2.250455e+00 8.917815e-01 6.030240e-01 1.356936e+00 2.332839e+00 
39 1171  3.066458330173480817e+01 0 0 4.000056e-01 6.593668e+00 1.658108e+00 2.626223e+00 1.772867e+00 1.169781e+00 6.501933e-01 1.296728e+00 2.803905e+00 
40 1201  2.900717029762612142e+01 0 0 8.552127e-02 5.835031e+00 1.795939e+00 4.920556e+00 2.217523e+00 1.084408e+00 2.846312e-01 1.424921e+00 2.744925e+00 
41 1231  2.879890942218865746e+01 0 0 7.785378e-02 7.043090e+00 1.827872e+00 4.199021e+00 1.979174e+00 8.529574e-01 3.129881e-01 1.134956e+00 2.823571e+00 
42 1261  3.082861575893727846e+01 0 0 1.781359e-01 6.783902e+00 1.674079e+00 5.109668e+00 2.495063e+00 1.034691e+00 5.760146e-01 1.940630e+00 2.567850e+00 
43 1291  3.054721679839625637e+01 0 0 2.921789e-01 8.488568e+00 1.748476e+00 2.791077e+00 1.806333e+00 9.302905e-01 6.146988e-01 1.114133e+00 2.466955e+00 
44 1321  3.020404551286840800e+01 0 0 2.481360e-01 5.705711e+00 1.354380e+00 4.015916e+00 2.444716e+00 9.113201e-01 5.075675e-01 1.665939e+00 3.061568e+00 
45 1351  2.893224250815897136e+01 0 0 9.926654e-02 6.168086e+00 1.744624e+00 5.043139e+00 2.326592e+00 1.009590e+00 3.292285e-01 1.374332e+00 3.034228e+00 
46 1381  2.829265183897436131e+01 0 0 1.448991e-01 5.778852e+00 1.738602e+00 2.689789e+00 2.055948e+00 1.130247e+00 3.148160e-01 1.378789e+00 3.009237e+00 
47 1411  2.849497680868251237e+01 0 0 1.834614e-01 4.157590e+00 1.600066e+00 2.520475e+00 2.062276e+00 1.173836e+00 3.331857e-01 1.419921e+00 2.785951e+00 
48 1441  2.931305095921711512e+01 0 0 2.105094e-01 6.499144e+00 1.671943e+00 2.670285e+00 2.242842e+00 1.134266e+00 3.982018e-01 1.558214e+00 2.999262e+00 
49 1471  2.889746781589590086e+01 0 0 1.235487e-01 5.853091e+00 1.964907e+00 2.289356e+00 1.777059e+00 1.006795e+00 3.024967e-01 1.254645e+00 3.151553e+00 
50 1501  2.785713951027328150e+01 0 0 1.693638e-01 6.003091e+00 2.008934e+00 2.059324e+00 2.080691e+00 1.004982e+00 2.415968e-01 9.450162e-01 2.519582e+00 
51 1531  2.798805204125634916e+01 0 0 1.064701e-01 6.357790e+00 1.928119e+00 3.699615e+00 2.185749e+00 9.454607e-01 2.963234e-01 1.158544e+00 2.536226e+00 
52 1561  2.397799573005716312e+01 0 0 5.618215e-02 7.881157e+00 2.326898e+00 2.889861e+00 2.157133e+00 8.716580e-01 1.647559e-01 8.121099e-01 2.339500e+00 
53 1591  2.397739942142206360e+01 0 0 7.175041e-02 6.164067e+00 2.609464e+00 2.053499e+00 1.922560e+00 9.544805e-01 1.539891e-01 1.076256e+00 2.665630e+00 
54 1621  2.291087872596814634e+01 0 0 5.092426e-02 8.308767e+00 2.213950e+00 2.447296e+00 2.300551e+00 1.021432e+00 1.521671e-01 1.158095e+00 2.464236e+00 
55 1651  2.244101375596546433e+01 0 0 9.861401e-02 7.604135e+00 1.934627e+00 1.370098e+00 2.121198e+00 9.977475e-01 1.472089e-01 8.983252e-01 2.788361e+00 
56 1681  2.098750796931268425e+01 0 0 2.460051e-02 7.444328e+00 2.116426e+00 9.982813e-01 1.895596e+00 1.037997e+00 7.106225e-02 1.068510e+00 2.743504e+00 
57 1711  2.371862472280866285e+01 0 0 1.244202e-01 6.954938e+00 1.878868e+00 1.124069e+00 2.456594e+00 9.282548e-01 1.455272e-01 1.245891e+00 2.658581e+00 
58 1741  2.045170441351365653e+01 0 0 5.730821e-02 8.138651e+00 2.411598e+00 1.412757e+00 2.176909e+00 8.711419e-01 9.506680e-02 9.409792e-01 2.546100e+00 
59 1771  1.804970332793472210e+01 0 0 6.306470e-02 5.299642e+00 2.113272e+00 1.193875e+00 2.129199e+00 1.166036e+00 9.955159e-02 1.269827e+00 3.064083e+00 
60 1801  2.314334712364949809e+01 0 0 5.615365e-02 6.996946e+00 2.489729e+00 3.568677e+00 2.384070e+00 1.003890e+00 1.585717e-01 1.232528e+00 2.969967e+00 
61 1831  2.306243220712177688e+01 0 0 5.564567e-02 5.994180e+00 1.881484e+00 3.208448e+00 2.193326e+00 9.530685e-01 1.527161e-01 1.033982e+00 2.929977e+00 
62 1861  2.371708645049158193e+01 0 0 4.744779e-02 7.133215e+00 2.556855e+00 4.328918e+00 2.347185e+00 8.397210e-01 1.579196e-01 1.116695e+00 2.846224e+00 
63 1891  2.596219301441281857e+01 0 0 1.560029e-01 5.088549e+00 1.669068e+00 1.431975e+00 2.153224e+00 1.027901e+00 2.079980e-01 1.211602e+00 3.096753e+00 
64 1921  1.585521573495045189e+01 0 0 2.810300e-02 7.014809e+00 2.072182e+00 1.152473e+00 2.045028e+00 9.380077e-01 3.891374e-02 7.902766e-01 2.655432e+00 
65 1951  1.729879669493302785e+01 0 0 2.707822e-02 6.382062e+00 1.362891e+00 4.722408e-01 2.378684e+00 9.944977e-01 3.683304e-02 1.234118e+00 2.820046e+00 
66 1981  1.405809932591444067e+01 0 0 1.419411e-02 6.777588e+00 2.223208e+00 2.985897e+00 2.148611e+00 9.696537e-01 6.872699e-02 1.095253e+00 2.858939e+00 
67 2011  1.882647705358522217e+01 0 0 1.123198e-01 6.435604e+00 1.894008e+00 7.093446e-01 2.212866e+00 9.723990e-01 1.111970e-01 1.262785e+00 3.103859e+00 
68 2041  2.127809702611756393e+01 0 0 5.673259e-02 6.607305e+00 1.283050e+00 1.531260e+00 2.307922e+00 1.005740e+00 1.311841e-01 1.281216e+00 3.103469e+00 
69 2071  1.958953173128554681e+01 0 0 5.117035e-02 5.886003e+00 1.561388e+00 1.669296e+00 2.286579e+00 1.033781e+00 1.175415e-01 1.348626e+00 2.966473e+00 
70 2101  1.120987729418364154e+01 0 0 5.662483e-02 6.091172e+00 2.118191e+00 3.070461e-01 1.786893e+00 1.086196e+00 2.507318e-02 8.524262e-01 2.790999e+00 
71 2131  1.264167163098409929e+01 0 0 2.571140e-02 5.203816e+00 2.187521e+00 1.896250e+00 2.047494e+00 1.045933e+00 6.789436e-02 1.128472e+00 2.785212e+00 
72 2161  1.390506125402589888e+01 0 0 1.049346e-02 6.027126e+00 1.870599e+00 5.318474e-01 1.905720e+00 1.027890e+00 1.220694e-02 1.111319e+00 3.040029e+00 
73 2191  1.063619262443444846e+01 0 0 6.183212e-02 6.022999e+00 1.551455e+00 4.213848e-01 2.082076e+00 1.038866e+00 5.633119e-02 1.150586e+00 2.900075e+00 
74 2221  4.024196691415275140e+00 0 0 1.365940e-02 6.503939e+00 1.781745e+00 1.094993e+00 2.145811e+00 9.998973e-01 2.858121e-02 1.143254e+00 2.742097e+00 
75 2251  1.133241921621401183e+01 0 0 2.483788e-02 6.042438e+00 1.746455e+00 5.847838e-01 2.008515e+00 9.718600e-01 3.989626e-02 1.115931e+00 2.764347e+00 
76 2281  1.409821141769935160e+01 0 0 2.988992e-02 6.220710e+00 1.974299e+00 1.601265e+00 2.089615e+00 9.928008e-01 7.538587e-02 1.118977e+00 2.763550e+00 
77 2311  9.094478303100020256e+00 0 0 1.185065e-02 5.595022e+00 1.786351e+00 8.031470e-01 2.080923e+00 1.065206e+00 1.365811e-02 1.238308e+00 2.862571e+00 
78 2341  3.073532224555772352e+00 0 0 1.389289e-02 6.564786e+00 1.918713e+00 7.883445e-01 2.145190e+00 9.331770e-01 2.170935e-02 1.117932e+00 2.725880e+00 
79 2371  6.452243625037530350e+00 0 0 2.915818e-02 5.910379e+00 1.647297e+00 6.669178e-01 2.082035e+00 9.949082e-01 3.812380e-02 1.193707e+00 2.965395e+00 
80 2401  5.245131552119694618e+00 0 0 3.342284e-02 6.489870e+00 1.733540e+00 3.923205e-01 2.096933e+00 9.619548e-01 3.218436e-02 1.183783e+00 2.796588e+00 
81 2431  2.888465657754040627e+00 0 0 2.580299e-02 6.430101e+00 1.719511e+00 3.894889e-01 2.117227e+00 9.956546e-01 2.090356e-02 1.114779e+00 2.679540e+00 
82 2461  2.615681148787728283e+00 0 0 9.778833e-03 5.941407e+00 1.588127e+00 1.072089e+00 2.277002e+00 1.003997e+00 1.952385e-02 1.231302e+00 2.709561e+00 
83 2491  5.911659744136647632e+00 0 0 1.916381e-02 5.696515e+00 1.415061e+00 8.524438e-01 2.276461e+00 9.838453e-01 3.068997e-02 1.371190e+00 3.078862e+00 
84 2521  3.058922393892414604e+00 0 0 1.345328e-02 5.348556e+00 1.699744e+00 6.698370e-01 1.991465e+00 1.055889e+00 1.609267e-02 1.232533e+00 3.073577e+00 
85 2551  4.170324518355291055e+00 0 0 1.867780e-02 5.099142e+00 1.691427e+00 7.449899e-01 2.063340e+00 1.023250e+00 2.960077e-02 1.339638e+00 2.835307e+00 
86 2581  3.923364888070181244e+00 0 0 1.428153e-02 5.509963e+00 1.731766e+00 7.379473e-01 2.082214e+00 1.020854e+00 1.905376e-02 1.270815e+00 2.866537e+00 
87 2611  2.776264738833170487e+00 0 0 2.334139e-02 5.190610e+00 1.594953e+00 3.923047e-01 2.039834e+00 1.019225e+00 1.996613e-02 1.276846e+00 2.982773e+00 
88 2641  2.513037751546958187e+00 0 0 1.230864e-02 5.092638e+00 1.525933e+00 8.100240e-01 2.177425e+00 1.076771e+00 1.848580e-02 1.400275e+00 3.097254e+00 
89 2671  3.820279238633634389e+00 0 0 3.114148e-02 5.437502e+00 1.809035e+00 2.406873e-01 2.006758e+00 1.017324e+00 1.525236e-02 1.269301e+00 3.047268e+00 
90 2701  3.967233176450897236e+00 0 0 2.433576e-02 5.635425e+00 1.546229e+00 2.833864e-01 2.118887e+00 1.020583e+00 1.164236e-02 1.242978e+00 2.915347e+00 
91 2731  5.074378673374594584e+00 0 0 2.132646e-02 5.332672e+00 1.662586e+00 5.854261e-01 2.116001e+00 1.003607e+00 2.289716e-02 1.326423e+00 2.994103e+00 
92 2761  2.732374844290966109e+00 0 0 2.195772e-02 5.594693e+00 1.793723e+00 4.997109e-01 2.070292e+00 9.759452e-01 2.103910e-02 1.224766e+00 2.924791e+00 
93 2791  2.538586930858922397e+00 0 0 1.652641e-02 5.320032e+00 1.488889e+00 5.803938e-01 2.118036e+00 1.032495e+00 2.085464e-02 1.366245e+00 3.060866e+00 
94 2821  2.591358490143846449e+00 0 0 2.336342e-02 5.332541e+00 1.552777e+00 4.226103e-01 2.064674e+00 1.054412e+00 2.133007e-02 1.307645e+00 3.007762e+00 
95 2851  2.949613383599869465e+00 0 0 1.864049e-02 5.345631e+00 1.671769e+00 5.782241e-01 2.087651e+00 1.033218e+00 2.369459e-02 1.351174e+00 2.975182e+00 
96 2881  2.574370656899857668e+00 0 0 1.784822e-02 5.475913e+00 1.570653e+00 4.949625e-01 2.149520e+00 1.007245e+00 1.837642e-02 1.336703e+00 2.955958e+00 
97 2911  2.485706581149199401e+00 0 0 1.874433e-02 5.456209e+00 1.652053e+00 5.132539e-01 2.104258e+00 1.016125e+00 1.987873e-02 1.330695e+00 3.042988e+00 
98 2941  2.514768562289226406e+00 0 0 1.883219e-02 5.618477e+00 1.835540e+00 5.016541e-01 2.078893e+00 1.008166e+00 1.816921e-02 1.315082e+00 3.040188e+00 
99 2971  2.495966583132872785e+00 0 0 1.680877e-02 5.748701e+00 1.756540e+00 6.000232e-01 2.116703e+00 9.979630e-01 1.981067e-02 1.278843e+00 2.918022e+00 
100 3001  2.950854501235192551e+00 0 0 1.667666e-02 5.844923e+00 1.794041e+00 7.061757e-01 2.164985e+00 9.990490e-01 2.298471e-02 1.357832e+00 2.997050e+00 
101 3031  2.562756743165921058e+00 0 0 1.617361e-02 5.746160e+00 1.769770e+00 6.567614e-01 2.116313e+00 9.811623e-01 2.085765e-02 1.265751e+00 3.015189e+00 
102 3061  2.597687607856697944e+00 0 0 1.553947e-02 5.539064e+00 1.740830e+00 7.077343e-01 2.128674e+00 9.986473e-01 2.201255e-02 1.361045e+00 3.104535e+00 
103 3091  2.517910140727339208e+00 0 0 2.540368e-02 5.480615e+00 1.667379e+00 3.585040e-01 2.139707e+00 9.736740e-01 1.864770e-02 1.405963e+00 3.208416e+00 
104 3121  2.564036442415348560e+00 0 0 1.793361e-02 5.213073e+00 1.725998e+00 6.058465e-01 2.102381e+00 9.922763e-01 2.157432e-02 1.351595e+00 3.078675e+00 
105 3151  2.667391458728662901e+00 0 0 2.290178e-02 5.342213e+00 1.750096e+00 4.564737e-01 2.033600e+00 9.871478e-01 2.209815e-02 1.288457e+00 3.063783e+00 
106 3181  2.525437032940907933e+00 0 0 1.409999e-02 5.267646e+00 1.861786e+00 6.959338e-01 2.130538e+00 9.906827e-01 1.863843e-02 1.446568e+00 3.180785e+00 
107 3211  2.545954800332951073e+00 0 0 2.291721e-02 5.390720e+00 1.775377e+00 3.852549e-01 2.033617e+00 9.882472e-01 1.746326e-02 1.293934e+00 3.099692e+00 
108 3241  2.667266147888565087e+00 0 0 1.953033e-02 5.381286e+00 1.830197e+00 5.388577e-01 2.060745e+00 1.003195e+00 2.186514e-02 1.387470e+00 3.231679e+00 
109 3271  2.741424188782143556e+00 0 0 1.953508e-02 5.275581e+00 1.749514e+00 5.338813e-01 2.100038e+00 9.914764e-01 1.997083e-02 1.386553e+00 3.187679e+00 
110 3301  2.630803143601418981e+00 0 0 1.652020e-02 5.517378e+00 1.840144e+00 5.281185e-01 2.089692e+00 9.548867e-01 1.752338e-02 1.351752e+00 3.091804e+00 
111 3331  2.475120616494014492e+00 0 0 1.640103e-02 5.336336e+00 1.777444e+00 5.903783e-01 2.051435e+00 9.908454e-01 1.925378e-02 1.296615e+00 3.021833e+00 
112 3361  2.510029398858732996e+00 0 0 1.700063e-02 5.442933e+00 1.697038e+00 5.611951e-01 2.137958e+00 9.711220e-01 1.915321e-02 1.378016e+00 3.113011e+00 
113 3391  2.473334256631959160e+00 0 0 2.063197e-02 5.329269e+00 1.687923e+00 4.729452e-01 2.104481e+00 9.863328e-01 2.037577e-02 1.403965e+00 3.170707e+00 
114 3421  2.465807424492241662e+00 0 0 1.692811e-02 5.599595e+00 1.748491e+00 5.611428e-01 2.114828e+00 9.661999e-01 1.882357e-02 1.328870e+00 3.073194e+00 
115 3451  2.451885759201733350e+00 0 0 1.677314e-02 5.629556e+00 1.759144e+00 5.940697e-01 2.131398e+00 9.569886e-01 2.022184e-02 1.338863e+00 3.077485e+00 
116 3481  2.457065410816314355e+00 0 0 1.776411e-02 5.586492e+00 1.757666e+00 5.355437e-01 2.071862e+00 9.817035e-01 1.958965e-02 1.298847e+00 3.012605e+00 
117 3511  2.485415106154259757e+00 0 0 2.089289e-02 5.344709e+00 1.725919e+00 4.550438e-01 2.080336e+00 9.763485e-01 1.933434e-02 1.336559e+00 3.092516e+00 
118 3541  2.441740237985535966e+00 0 0 1.860959e-02 5.566875e+00 1.782152e+00 5.290408e-01 2.087334e+00 9.785428e-01 1.965915e-02 1.319854e+00 3.067154e+00 
119 3571  2.468260491676568691e+00 0 0 1.612546e-02 5.635570e+00 1.762813e+00 5.873075e-01 2.105793e+00 9.804194e-01 1.931306e-02 1.340366e+00 3.061386e+00 
120 3601  2.468617202868661931e+00 0 0 1.596482e-02 5.757495e+00 1.825084e+00 5.943818e-01 2.087286e+00 9.715814e-01 1.887736e-02 1.313237e+00 3.084580e+00 
121 3631  2.467367153618730935e+00 0 0 1.975378e-02 5.543536e+00 1.764701e+00 4.957137e-01 2.080219e+00 9.873494e-01 1.999877e-02 1.328543e+00 3.083054e+00 
122 3661  2.482699857293164669e+00 0 0 1.852420e-02 5.764824e+00 1.845342e+00 5.323778e-01 2.054769e+00 9.838445e-01 1.994912e-02 1.281471e+00 3.058542e+00 
123 3691  2.450937607380928807e+00 0 0 1.634964e-02 5.666404e+00 1.821477e+00 6.168780e-01 2.078562e+00 9.829831e-01 2.005331e-02 1.295202e+00 3.025639e+00 
124 3721  2.465974782384599884e+00 0 0 1.714305e-02 5.666269e+00 1.842917e+00 5.602701e-01 2.073214e+00 9.763026e-01 1.903729e-02 1.317771e+00 3.103083e+00 
125 3751  2.458694728138352659e+00 0 0 1.698455e-02 5.709100e+00 1.816329e+00 5.975421e-01 2.087947e+00 9.757633e-01 2.055478e-02 1.305953e+00 3.056134e+00 
126 3781  2.455509639101283614e+00 0 0 1.959156e-02 5.661987e+00 1.831845e+00 4.943675e-01 2.061402e+00 9.773300e-01 1.947978e-02 1.297929e+00 3.053764e+00 
127 3811  2.475271092521723393e+00 0 0 1.787675e-02 5.529529e+00 1.859126e+00 5.336148e-01 2.024049e+00 9.814029e-01 1.937408e-02 1.289356e+00 3.072183e+00 
128 3841  2.471647507919713327e+00 0 0 1.816959e-02 5.618352e+00 1.807114e+00 5.509441e-01 2.054906e+00 9.762906e-01 2.044043e-02 1.278225e+00 3.002058e+00 
129 3871  2.479113204473038845e+00 0 0 1.695298e-02 5.412513e+00 1.881313e+00 5.730518e-01 2.029324e+00 9.917774e-01 1.932659e-02 1.304396e+00 3.062365e+00 
130 3901  2.473589016378889394e+00 0 0 1.845889e-02 5.440865e+00 1.826441e+00 5.392538e-01 2.032470e+00 9.929402e-01 2.000998e-02 1.289862e+00 3.044146e+00 
131 3931  2.466780063084756058e+00 0 0 1.875547e-02 5.317546e+00 1.823489e+00 5.065175e-01 2.012869e+00 9.906240e-01 1.958665e-02 1.295459e+00 3.014619e+00 
132 3961  2.454995304337719730e+00 0 0 1.943015e-02 5.349594e+00 1.845538e+00 4.901481e-01 2.025730e+00 9.785018e-01 1.894839e-02 1.291430e+00 3.044616e+00 
133 3991  2.447032719224550679e+00 0 0 1.972069e-02 5.223946e+00 1.755138e+00 4.825692e-01 2.037590e+00 9.922498e-01 1.971760e-02 1.321687e+00 3.020426e+00 
134 4021  2.449002213427285746e+00 0 0 1.567352e-02 5.485008e+00 1.919133e+00 6.099807e-01 2.035362e+00 9.819110e-01 1.882061e-02 1.298153e+00 3.015489e+00 
135 4051  2.452962260283491069e+00 0 0 1.949163e-02 5.492516e+00 1.848039e+00 4.787393e-01 2.004946e+00 9.870405e-01 1.901896e-02 1.245872e+00 2.951665e+00 
136 4081  2.467325009981891526e+00 0 0 1.829999e-02 5.451854e+00 1.868755e+00 5.342850e-01 2.023016e+00 9.782083e-01 1.973560e-02 1.248365e+00 2.941078e+00 
137 4111  2.434041535679671409e+00 0 0 1.755027e-02 5.624090e+00 1.935642e+00 5.520766e-01 1.998880e+00 9.787134e-01 1.967309e-02 1.233724e+00 2.916556e+00 
138 4141  2.454232987046247594e+00 0 0 1.591823e-02 5.755919e+00 1.958062e+00 6.118817e-01 2.034979e+00 9.831150e-01 1.879330e-02 1.259259e+00 3.034026e+00 
139 4171  2.460285486111978059e+00 0 0 1.841016e-02 5.607785e+00 1.976866e+00 5.218830e-01 1.985092e+00 9.746533e-01 1.943191e-02 1.219695e+00 2.889428e+00 
140 4201  2.459394983117988875e+00 0 0 1.836806e-02 5.530593e+00 1.931568e+00 5.499214e-01 2.012465e+00 9.753911e-01 1.988195e-02 1.246803e+00 2.992137e+00 
141 4231  2.461879356152334886e+00 0 0 1.983400e-02 5.413612e+00 1.904078e+00 4.646997e-01 1.983606e+00 9.739337e-01 1.896644e-02 1.250631e+00 2.943069e+00 
142 4261  2.454228191321773611e+00 0 0 1.893141e-02 5.742650e+00 2.026617e+00 5.022409e-01 1.983231e+00 9.663183e-01 1.884636e-02 1.211573e+00 2.929685e+00 
143 4291  2.440381680411649157e+00 0 0 1.816934e-02 5.585698e+00 1.928611e+00 4.913994e-01 1.968453e+00 9.669407e-01 1.815265e-02 1.213030e+00 2.901861e+00 
144 4321  2.451580476974664524e+00 0 0 1.914598e-02 5.706713e+00 1.936554e+00 4.916067e-01 1.995502e+00 9.789212e-01 1.924359e-02 1.251074e+00 2.973990e+00 
145 4351  2.428619037797232316e+00 0 0 1.815157e-02 5.768451e+00 2.009337e+00 5.408804e-01 1.991289e+00 9.730944e-01 1.927294e-02 1.211963e+00 2.939786e+00 
146 4381  2.435597667119156817e+00 0 0 1.925771e-02 5.621389e+00 1.933019e+00 4.982298e-01 2.012891e+00 9.709800e-01 1.906336e-02 1.253178e+00 3.009542e+00 
147 4411  2.438230801071759490e+00 0 0 1.679769e-02 5.789090e+00 1.939998e+00 5.790090e-01 2.031850e+00 9.629111e-01 1.891237e-02 1.236916e+00 2.997352e+00 
148 4441  2.411380610594448193e+00 0 0 1.761119e-02 5.654969e+00 1.927654e+00 5.435307e-01 2.004966e+00 9.684669e-01 1.910868e-02 1.243050e+00 2.981906e+00 
