%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209903, 2015/09/3 2:49:21.04)
1 31 3.451459e+01 9.671813e-01 1.001272e-02 1.001272e-02 1.217665e-02 1.658047e-02 1.865197e-02 2.109830e-02 2.280208e-02 2.643517e-02 2.696453e-01 9.671813e-01 
2 61 3.361263e+01 9.571103e-01 9.764428e-03 9.764428e-03 1.201870e-02 1.633613e-02 1.807344e-02 2.077328e-02 2.217455e-02 2.652681e-02 2.702330e-01 9.571103e-01 
3 91 3.379469e+01 9.240175e-01 9.895129e-03 9.895129e-03 1.152772e-02 1.558577e-02 1.766813e-02 2.018832e-02 2.186944e-02 2.576780e-02 2.637498e-01 9.240175e-01 
4 121 3.419921e+01 8.768359e-01 9.785719e-03 9.785719e-03 1.123457e-02 1.508598e-02 1.712399e-02 1.953192e-02 2.192748e-02 2.470005e-02 2.639405e-01 8.768359e-01 
5 151 3.381287e+01 8.879318e-01 9.489885e-03 9.489885e-03 1.094620e-02 1.472340e-02 1.710879e-02 1.870910e-02 2.160757e-02 2.435862e-02 2.611367e-01 8.879318e-01 
6 181 3.176476e+01 8.597572e-01 9.312133e-03 9.312133e-03 1.051034e-02 1.411048e-02 1.689545e-02 1.788030e-02 2.123283e-02 2.476060e-02 2.539927e-01 8.597572e-01 
7 211 3.320318e+01 8.632196e-01 9.362990e-03 9.362990e-03 1.060077e-02 1.395893e-02 1.637506e-02 1.743937e-02 2.131960e-02 2.465209e-02 2.473993e-01 8.632196e-01 
8 241 3.528009e+01 8.446269e-01 9.024358e-03 9.024358e-03 1.105405e-02 1.417591e-02 1.617756e-02 1.670461e-02 2.084599e-02 2.420639e-02 2.434595e-01 8.446269e-01 
9 271 3.349540e+01 8.130069e-01 8.677830e-03 8.677830e-03 1.083514e-02 1.364761e-02 1.600755e-02 1.665503e-02 1.982085e-02 2.408433e-02 2.316357e-01 8.130069e-01 
10 301 3.342708e+01 7.773830e-01 8.533980e-03 8.533980e-03 1.046516e-02 1.328119e-02 1.577551e-02 1.602661e-02 1.939112e-02 2.321220e-02 2.380602e-01 7.773830e-01 
11 331 3.008362e+01 7.394177e-01 8.414317e-03 8.414317e-03 1.025649e-02 1.314126e-02 1.513892e-02 1.598836e-02 1.903318e-02 2.331289e-02 2.351882e-01 7.394177e-01 
12 361 3.050202e+01 7.235307e-01 8.171713e-03 8.171713e-03 9.826389e-03 1.297154e-02 1.499297e-02 1.609838e-02 1.927311e-02 2.308833e-02 2.316717e-01 7.235307e-01 
13 391 3.190997e+01 6.955376e-01 8.102636e-03 8.102636e-03 9.538045e-03 1.331409e-02 1.490330e-02 1.577261e-02 1.929001e-02 2.317847e-02 2.230678e-01 6.955376e-01 
14 421 3.049219e+01 6.676333e-01 7.885072e-03 7.885072e-03 9.199290e-03 1.291250e-02 1.497873e-02 1.571382e-02 1.944565e-02 2.309709e-02 2.174882e-01 6.676333e-01 
15 451 2.846014e+01 6.511646e-01 7.770374e-03 7.770374e-03 8.820462e-03 1.312016e-02 1.454177e-02 1.563906e-02 1.903170e-02 2.310806e-02 2.129705e-01 6.511646e-01 
16 481 2.627878e+01 6.398472e-01 7.550097e-03 7.550097e-03 8.509956e-03 1.273945e-02 1.438339e-02 1.551335e-02 1.927765e-02 2.244268e-02 2.093168e-01 6.398472e-01 
17 511 2.482590e+01 6.260678e-01 7.358916e-03 7.358916e-03 8.231854e-03 1.235306e-02 1.404100e-02 1.557225e-02 1.819378e-02 2.210755e-02 2.057731e-01 6.260678e-01 
18 541 2.194543e+01 6.297211e-01 7.272080e-03 7.272080e-03 7.878558e-03 1.185110e-02 1.431072e-02 1.510177e-02 1.787064e-02 2.147391e-02 2.003023e-01 6.297211e-01 
19 571 1.991827e+01 6.036348e-01 6.879283e-03 6.879283e-03 7.707576e-03 1.146379e-02 1.404397e-02 1.512113e-02 1.711181e-02 2.136734e-02 1.997731e-01 6.036348e-01 
20 601 1.914388e+01 6.201021e-01 6.787526e-03 6.787526e-03 7.382268e-03 1.164033e-02 1.374982e-02 1.544689e-02 1.643080e-02 2.136143e-02 1.984106e-01 6.201021e-01 
21 631 1.912191e+01 6.080760e-01 6.589104e-03 6.589104e-03 7.196614e-03 1.141876e-02 1.335147e-02 1.593416e-02 1.621672e-02 2.120129e-02 1.906015e-01 6.080760e-01 
