%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=205287, 2015/09/2 11:6:9.88)
1 31  5.168218594113541542e+01 0 0 4.967748e-01 2.273220e+00 1.174510e+00 3.362208e+00 1.577768e+00 5.849199e-01 1.053610e+00 8.195874e-01 1.771070e+00 
2 61  3.000352043598903151e+01 0 0 6.327164e-01 2.264668e-01 9.923275e-01 1.706443e+00 1.027236e+00 9.574800e-01 4.169433e-01 1.449420e+00 2.707641e+00 
3 91  3.156142623814246306e+01 0 0 2.063644e+00 7.568168e-01 1.875847e+00 5.270068e+00 1.150508e+00 5.116466e-01 6.200854e-01 2.001762e-01 2.667878e+00 
4 121  2.966828484645234099e+01 0 0 4.241783e-01 4.541482e-01 -5.838698e-02 8.200295e-01 1.031398e+00 5.696268e-01 3.215066e-01 8.686401e-01 4.439218e+00 
5 151  3.152803760121851084e+01 0 0 4.439939e-01 1.815191e+00 3.444403e+00 6.978842e+00 1.087601e+00 1.277805e+00 8.148110e-01 1.010929e+00 1.616100e+00 
6 181  3.131324509792015220e+01 0 0 1.109417e+00 1.084232e+00 2.165293e+00 5.791256e+00 1.248182e+00 1.368905e+00 5.920233e-01 7.216358e-01 3.708939e+00 
7 211  3.030356793919265002e+01 0 0 1.478558e+00 1.515516e+00 2.295304e+00 3.925715e+00 9.735913e-01 1.258562e+00 4.515201e-01 1.780561e-01 2.598789e+00 
8 241  3.170563362933714657e+01 0 0 8.738583e-01 1.292867e+00 5.687092e-01 4.582956e+00 1.337499e+00 8.257954e-01 6.191267e-01 6.104941e-01 3.766106e+00 
9 271  3.118008035338717576e+01 0 0 1.233594e+00 9.276175e-01 1.390014e+00 7.328833e+00 1.504041e+00 8.219297e-01 6.730582e-01 4.116067e-01 2.695676e+00 
10 301  3.190016131986210723e+01 0 0 2.072264e+00 1.174235e+00 1.785012e+00 4.191315e+00 1.059646e+00 1.053861e+00 9.316415e-01 7.318264e-01 3.688403e+00 
11 331  3.215912650381154947e+01 0 0 1.507448e+00 1.027382e+00 1.420264e+00 6.737364e+00 1.157662e+00 8.417052e-01 1.034594e+00 1.253000e+00 4.774596e+00 
12 361  3.300164134935489813e+01 0 0 2.285151e+00 1.087405e+00 1.448173e+00 5.879071e+00 1.049817e+00 9.947437e-01 1.363885e+00 1.092473e+00 4.465888e+00 
13 391  3.192537388212138794e+01 0 0 1.275668e+00 1.350425e+00 1.476089e+00 5.464783e+00 1.243027e+00 7.153739e-01 1.007192e+00 7.657897e-01 2.325266e+00 
14 421  3.158289930718141747e+01 0 0 1.142288e+00 9.767125e-01 1.149279e+00 5.732438e+00 1.105432e+00 1.282096e+00 8.122865e-01 9.758199e-01 3.998953e+00 
15 451  3.217736763983342030e+01 0 0 1.227204e+00 5.389818e-01 1.268033e+00 6.671644e+00 9.164011e-01 7.858501e-01 1.068953e+00 1.076038e+00 4.429057e+00 
16 481  3.172526787326286879e+01 0 0 6.995251e-01 1.130456e+00 1.693271e+00 4.870840e+00 8.719319e-01 1.398483e+00 8.990153e-01 9.231471e-01 2.274974e+00 
17 511  3.181323194679394106e+01 0 0 1.820096e+00 8.059488e-01 1.580667e+00 3.984408e+00 1.032930e+00 1.036717e+00 9.149956e-01 9.802490e-01 4.010851e+00 
18 541  3.152939336164954653e+01 0 0 1.526621e+00 1.145570e+00 1.598911e+00 5.968827e+00 1.168069e+00 9.884199e-01 8.176135e-01 5.974997e-01 3.251346e+00 
19 571  3.130098186358154777e+01 0 0 8.948875e-01 9.514738e-01 1.036185e+00 4.881524e+00 1.033931e+00 1.215096e+00 7.173440e-01 7.453986e-01 3.369278e+00 
