%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=205972, 2015/09/3 3:5:24.74)
1 31 6.609141e-01 2.285884e+00  3.232608537372075830e+01  3.232608537372075830e+01  8.546273243160553079e+01  9.336437270282829285e+10
2 61 6.324781e-01 2.328786e+00  3.232608537372075830e+01  3.270767783212257029e+01  9.196438348786817585e+01  3.928389777056688763e+04
3 91 7.326902e-01 2.383547e+00  3.110768297428715456e+01  3.110768297428715456e+01  6.986999409007586337e+01  2.299941994205215306e+05
4 121 6.769226e-01 2.393235e+00  3.110768297428715456e+01  3.237044629046135213e+01  8.546264260435435745e+01  1.471982323226911285e+04
5 151 6.649984e-01 2.367904e+00  3.110768297428715456e+01  3.252396327256415276e+01  8.546183405994744930e+01  1.214155420154505464e+03
6 181 7.470508e-01 2.332186e+00  3.110768297428715456e+01  3.329510239325227161e+01  8.546249964906795071e+01  9.517922634901329729e+03
7 211 7.314875e-01 2.278716e+00  3.110768297428715456e+01  3.450414674386853164e+01  8.220285237528472067e+01  6.956604236727944226e+04
8 241 7.001376e-01 2.257576e+00  3.110768297428715456e+01  3.243552056157351160e+01  5.732131506660171283e+01  8.592883950561832535e+03
9 271 6.677324e-01 2.280654e+00  3.110768297428715456e+01  3.260890544821226911e+01  6.388492246364977234e+01  3.410343006346921623e+07
10 301 6.017125e-01 2.258000e+00  3.110768297428715456e+01  3.318350784241374640e+01  5.926577331111448643e+01  2.415763435357446724e+03
11 331 5.885398e-01 2.278450e+00  3.110768297428715456e+01  3.184023884139757143e+01  6.378164186890327159e+01  7.754871300172708288e+03
12 361 5.483663e-01 2.643491e+00  3.110768297428715456e+01  3.123115307792796713e+01  5.975232974065261260e+01  2.490534768284637947e+06
13 391 5.711936e-01 2.689642e+00  3.110768297428715456e+01  3.400458737023252809e+01  6.333038681295174399e+01  9.256060677277933792e+03
14 421 5.876987e-01 2.852116e+00  3.110768297428715456e+01  3.130475582670630530e+01  6.449948585621308439e+01  7.164958831792687306e+02
15 451 5.118019e-01 2.933660e+00  3.110768297428715456e+01  3.296223857750138819e+01  5.283204019316241329e+01  1.494118673181739041e+03
16 481 5.304005e-01 2.999430e+00  3.110768297428715456e+01  3.155284908336093963e+01  4.093781062183118280e+01  3.897290556413478839e+02
17 511 5.766890e-01 3.051849e+00  3.110768297428715456e+01  3.230291856310004306e+01  5.092810721656534412e+01  4.875538772560799998e+02
18 541 6.207641e-01 3.140029e+00  3.110768297428715456e+01  3.239631216662634472e+01  4.606040049162938743e+01  3.825841040443409042e+02
19 571 6.097350e-01 3.188851e+00  3.110768297428715456e+01  3.230047291272978782e+01  6.032511740923822430e+01  2.989791083940529823e+08
20 601 5.943268e-01 3.422293e+00  3.110768297428715456e+01  3.178252647351545335e+01  4.226050038654861396e+01  1.847366711239448250e+03
21 631 6.692328e-01 3.369506e+00  3.110768297428715456e+01  3.141856614585265817e+01  6.256941154464847443e+01  2.572291590408437696e+04
22 661 6.968735e-01 3.452409e+00  3.110768297428715456e+01  3.171037487762542639e+01  4.910502700790060260e+01  3.202932448142680369e+04
23 691 6.561020e-01 3.447136e+00  3.043997389955495336e+01  3.043997389955495336e+01  7.361146687964743762e+01  5.266329295017011418e+02
24 721 5.706288e-01 3.545753e+00  3.043997389955495336e+01  3.156104385700778892e+01  6.700410553117674795e+01  4.915520446170347100e+02
25 751 5.757395e-01 3.639009e+00  3.043997389955495336e+01  3.160255280420491886e+01  4.012298932082221370e+01  9.256045825545507455e+01
26 781 5.862358e-01 3.777007e+00  3.043997389955495336e+01  3.148412773190137770e+01  4.100598398096664710e+01  3.865532202512341087e+02
