%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=204982, 2015/09/3 3:8:11.83)
1 31  3.043161210007617257e+01 0 0 1.153831e+00 4.251746e-01 5.514799e-01 3.661254e-01 9.248831e-01 9.034186e-01 5.775175e-01 1.139091e+00 7.594760e-01 
2 61  3.155325802462708751e+01 0 0 3.672093e+00 7.047295e-01 1.266681e+00 8.101170e-01 7.474196e-01 1.309584e+00 1.014719e+00 5.875943e-01 9.400778e-01 
3 91  3.271265860429851102e+01 0 0 4.523302e+00 5.695460e-01 1.128401e+00 2.791263e+00 1.997165e+00 1.671079e+00 1.138810e+00 8.960065e-01 8.619156e-01 
4 121  3.288977138841875814e+01 0 0 5.546851e+00 6.526467e-01 1.804773e+00 2.465875e+00 1.469954e+00 1.374939e+00 1.489114e+00 1.178679e+00 8.999469e-01 
5 151  4.482121270442439709e+01 0 0 1.935850e+00 3.802963e-01 9.553628e-01 1.152288e+00 5.854011e-01 1.097703e+00 1.842580e+00 8.693785e-01 8.203281e-01 
6 181  3.140419775015275405e+01 0 0 3.497649e+00 4.030314e-01 1.850613e+00 2.430973e+00 1.723854e+00 1.858667e+00 7.525183e-01 1.233038e+00 9.929124e-01 
7 211  3.213971089915490609e+01 0 0 2.716629e+00 9.169241e-01 1.074098e+00 2.054411e+00 1.095722e+00 1.851865e+00 1.289394e+00 9.545893e-01 7.010094e-01 
8 241  3.148958464670015900e+01 0 0 7.972831e-01 9.482682e-01 7.673487e-01 2.968788e+00 5.223842e-01 1.494526e+00 1.099393e+00 7.004132e-01 1.284782e+00 
9 271  3.226566569251547634e+01 0 0 5.067371e+00 6.988687e-01 1.435964e+00 3.698136e+00 1.091291e+00 2.236967e+00 1.436105e+00 7.606006e-01 1.001561e+00 
10 301  3.026999657733754034e+01 0 0 5.135320e+00 1.447268e-01 1.270271e+00 2.075646e+00 1.572852e+00 2.758724e+00 4.661885e-01 7.479735e-01 1.461163e+00 
11 331  3.177780087684460142e+01 0 0 6.517061e+00 4.723705e-01 1.290672e+00 3.096312e+00 1.351189e+00 1.611030e+00 1.298873e+00 9.281508e-01 1.135403e+00 
12 361  3.170792696883762574e+01 0 0 5.080583e+00 7.191838e-01 1.700517e+00 1.906897e+00 9.210212e-01 2.339442e+00 1.171445e+00 7.882526e-01 1.143132e+00 
13 391  3.164765699192702186e+01 0 0 5.318689e+00 4.275963e-01 1.157390e+00 2.298524e+00 1.140181e+00 1.784175e+00 1.110256e+00 7.300502e-01 9.411351e-01 
14 421  3.188730313436154873e+01 0 0 5.357606e+00 7.827088e-01 1.222055e+00 2.421681e+00 1.085376e+00 1.895235e+00 1.203467e+00 7.029079e-01 1.176677e+00 
15 451  3.161842830763160705e+01 0 0 4.988126e+00 8.369137e-01 1.238647e+00 2.346025e+00 1.171721e+00 1.761248e+00 1.185038e+00 8.010300e-01 1.223864e+00 
16 481  3.155545182307997010e+01 0 0 4.314959e+00 5.892377e-01 1.349315e+00 2.615053e+00 1.063084e+00 1.777770e+00 1.147463e+00 6.969237e-01 1.035288e+00 
