%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=206408, 2015/09/2 19:8:11.08)
1 31 1.794889e+00 5.024745e+00  3.399318666385861576e+01  3.399318666385861576e+01  3.948382671669785395e+02  5.840744015319195557e+11
2 61 2.124710e+00 4.838282e+00  3.175396535195042702e+01  3.175396535195042702e+01  8.537384603732289179e+01  1.100985328580421485e+21
3 91 1.948190e+00 4.771396e+00  3.165349941122631350e+01  3.165349941122631350e+01  8.544520925692148694e+01  1.056837746143498993e+11
4 121 1.935452e+00 4.764104e+00  3.165349941122631350e+01  3.229494491175580606e+01  8.543123283225261844e+01  9.825580660873252782e+04
5 151 2.052540e+00 4.973470e+00  3.142405407635006043e+01  3.142405407635006043e+01  8.542937396412669671e+01  3.632595885290975682e+06
6 181 1.941951e+00 5.208251e+00  3.142405407635006043e+01  3.895315116453669191e+01  8.542794005858911532e+01  1.581838593366491422e+07
7 211 1.556171e+00 5.333679e+00  3.142405407635006043e+01  3.213931240307629622e+01  8.543283099687108972e+01  5.723911445212749243e+08
8 241 1.493170e+00 5.393282e+00  3.014663252637858548e+01  3.014663252637858548e+01  6.661951623796545618e+01  6.481719042788134857e+02
9 271 1.425071e+00 5.440567e+00  3.014663252637858548e+01  3.158410605777907065e+01  5.656535995599384137e+01  3.795720594733510552e+03
10 301 1.394359e+00 5.949936e+00  3.014663252637858548e+01  3.165649068373665997e+01  5.277053008284600821e+01  7.518956465757792103e+03
11 331 1.242140e+00 6.158017e+00  3.014663252637858548e+01  3.117204947639777046e+01  5.307644935932018626e+01  1.174287567172567151e+03
12 361 1.099268e+00 6.258695e+00  3.014663252637858548e+01  3.179879349597815619e+01  6.345733742941207822e+01  1.196768597037441168e+03
13 391 9.846500e-01 6.348478e+00  3.014663252637858548e+01  3.192920306241868289e+01  4.328099717093476784e+01  2.118931498261732031e+03
14 421 8.319548e-01 6.670022e+00  3.014663252637858548e+01  3.163125696755978566e+01  3.875774040458310310e+01  7.300881405366870922e+02
15 451 8.735616e-01 6.848100e+00  3.014663252637858548e+01  3.161281186238881347e+01  3.823457135288231967e+01  3.777626567449336790e+02
16 481 8.187158e-01 6.873123e+00  3.014663252637858548e+01  3.168495675351777408e+01  3.498638676493985855e+01  5.160375828880463587e+02
17 511 7.421022e-01 7.396989e+00  3.014663252637858548e+01  3.157904025721185448e+01  3.744511073496057918e+01  1.052221569414127771e+02
18 541 6.839501e-01 7.643468e+00  3.014663252637858548e+01  3.149574887683426638e+01  3.486155150848581030e+01  9.070955399768894267e+01
19 571 7.238786e-01 7.677546e+00  3.014663252637858548e+01  3.139877608368701445e+01  4.166759540296013142e+01  1.138051939425832302e+02
20 601 7.631196e-01 7.743372e+00  3.014663252637858548e+01  3.126493500404056647e+01  4.230962552612038508e+01  1.340633621414277741e+02
