%  columns="iteration, evaluation, void, void, void, xmean" (startseed=206235, 2015/09/2 19:7:10.36)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 4.501170e+00 1.084196e+00 1.234515e+00 9.871732e-01 8.968955e-01 1.046979e+00 1.094085e+00 1.360643e+00 8.679984e-01 
2 61 0 0 0 7.681407e+00 9.248872e-01 9.687952e-01 9.863577e-01 9.520704e-01 1.230159e+00 1.183759e+00 1.313589e+00 1.004505e+00 
3 91 0 0 0 1.187919e+01 8.468572e-01 7.923715e-01 9.497059e-01 8.678684e-01 1.089646e+00 1.118829e+00 1.181029e+00 1.538995e+00 
4 121 0 0 0 6.710598e+00 9.022608e-01 9.924510e-01 8.928610e-01 9.481534e-01 6.107168e-01 1.042805e+00 1.154825e+00 1.525746e+00 
5 151 0 0 0 9.755733e+00 1.070063e+00 1.034828e+00 8.042279e-01 9.191068e-01 2.246642e-01 1.098022e+00 9.224346e-01 1.751253e+00 
6 181 0 0 0 6.067966e+00 1.105912e+00 1.122255e+00 7.171395e-01 1.047834e+00 2.084444e-01 1.049074e+00 1.268455e+00 1.544296e+00 
7 211 0 0 0 8.236374e+00 9.005436e-01 1.156049e+00 7.683658e-01 9.358898e-01 1.436975e-01 1.000287e+00 9.026631e-01 1.294477e+00 
8 241 0 0 0 4.973395e+00 1.037197e+00 1.133681e+00 7.006368e-01 1.009991e+00 2.078050e-01 1.028442e+00 1.303927e+00 1.279364e+00 
9 271 0 0 0 6.070451e+00 1.107547e+00 1.024424e+00 7.455789e-01 9.003045e-01 2.456793e-01 9.700654e-01 1.075455e+00 1.431008e+00 
10 301 0 0 0 7.317717e+00 1.188187e+00 9.838505e-01 5.722617e-01 8.378394e-01 1.856840e-01 8.935686e-01 7.242072e-01 1.390220e+00 
11 331 0 0 0 8.495688e+00 1.170255e+00 9.401772e-01 6.278155e-01 7.781465e-01 4.880782e-01 8.707486e-01 9.166235e-01 1.475218e+00 
12 361 0 0 0 1.009077e+01 1.247847e+00 1.017277e+00 5.171566e-01 8.129787e-01 7.928238e-01 8.122660e-01 9.104262e-01 1.573779e+00 
13 391 0 0 0 1.026471e+01 1.297151e+00 1.052340e+00 4.426924e-01 8.684517e-01 8.914836e-01 7.440131e-01 1.010230e+00 1.737263e+00 
14 421 0 0 0 1.168677e+01 1.317677e+00 1.110942e+00 3.757428e-01 7.604849e-01 8.348773e-01 7.410335e-01 6.718085e-01 1.698657e+00 
