%  columns="iteration, evaluation, void, void, void, xmean" (startseed=206280, 2015/09/2 11:7:18.81)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 2.405355e+00 9.150461e-01 7.715345e-01 6.511838e-01 7.569464e-01 2.961393e-01 1.105646e+00 1.146118e+00 8.577759e-01 
2 61 0 0 0 4.037887e+00 8.603348e-01 5.923991e-01 9.549086e-01 4.263597e-01 6.681164e-02 1.120407e+00 5.647173e-01 8.857999e-01 
3 91 0 0 0 3.667719e+00 6.391250e-01 4.593977e-01 1.333318e+00 4.841999e-01 2.372785e-01 1.203662e+00 5.450184e-01 1.146240e+00 
4 121 0 0 0 5.349032e+00 8.730924e-01 5.074910e-01 1.177450e+00 4.783712e-01 2.746939e-01 1.051232e+00 6.398458e-01 1.207055e+00 
5 151 0 0 0 9.516355e+00 9.058730e-01 6.461027e-01 5.192038e-01 7.075624e-01 5.075811e-01 1.057909e+00 1.015305e+00 8.459077e-01 
6 181 0 0 0 1.130314e+01 8.765316e-01 6.356827e-01 1.060992e+00 1.152196e+00 6.215395e-01 1.495020e+00 1.080245e+00 1.043927e+00 
7 211 0 0 0 1.297248e+01 9.331519e-01 6.507167e-01 1.335000e+00 1.474531e+00 1.098891e+00 1.643060e+00 9.470140e-01 1.055317e+00 
8 241 0 0 0 9.409586e+00 7.021235e-01 8.640279e-01 1.585832e+00 1.533515e+00 1.012566e+00 1.576004e+00 2.360505e+00 1.305226e+00 
9 271 0 0 0 1.263666e+01 4.569360e-01 7.400393e-01 1.420073e+00 1.489824e+00 3.626512e-01 1.642742e+00 1.662371e+00 1.156431e+00 
10 301 0 0 0 1.155860e+01 4.421241e-01 6.437531e-01 1.564940e+00 1.565471e+00 1.072979e-01 1.716022e+00 1.606439e+00 9.374018e-01 
11 331 0 0 0 9.108037e+00 5.424428e-01 5.819819e-01 2.085970e+00 1.672380e+00 5.240171e-01 1.527376e+00 1.542917e+00 1.257551e+00 
12 361 0 0 0 6.697132e+00 4.687024e-01 8.537587e-01 1.974409e+00 1.218970e+00 4.177686e-01 1.553282e+00 1.900844e+00 1.295172e+00 
13 391 0 0 0 9.323784e+00 6.227510e-01 1.052496e+00 1.759834e+00 1.352473e+00 8.984656e-01 1.590583e+00 1.828731e+00 1.140970e+00 
14 421 0 0 0 1.263651e+01 7.488705e-01 8.804625e-01 1.597468e+00 1.337519e+00 7.461402e-01 1.497064e+00 1.511671e+00 1.051966e+00 
15 451 0 0 0 1.442127e+01 6.232313e-01 8.670845e-01 1.480632e+00 1.407132e+00 5.892209e-01 1.477955e+00 1.519435e+00 1.074014e+00 
16 481 0 0 0 1.337819e+01 8.001258e-01 1.066691e+00 8.962100e-01 1.470230e+00 5.367145e-01 1.425058e+00 1.721731e+00 8.210550e-01 
