%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=205340, 2015/09/2 11:6:10.41)
1 31 2.645265e+00 9.848667e-01 1.213531e-01 1.213531e-01 1.432825e-01 1.495913e-01 1.697795e-01 2.572774e-01 2.616539e-01 2.792905e-01 2.968699e-01 9.848667e-01 
2 61 2.470247e+00 9.293181e-01 1.190070e-01 1.190070e-01 1.393862e-01 1.478915e-01 1.656580e-01 2.531333e-01 2.582774e-01 2.778150e-01 2.963409e-01 9.293181e-01 
3 91 2.340704e+00 8.882390e-01 1.160242e-01 1.160242e-01 1.371935e-01 1.468105e-01 1.641397e-01 2.438670e-01 2.556808e-01 2.803955e-01 2.888160e-01 8.882390e-01 
4 121 2.172751e+00 8.366346e-01 1.135185e-01 1.135185e-01 1.324267e-01 1.456914e-01 1.616771e-01 2.358513e-01 2.492151e-01 2.790157e-01 2.851940e-01 8.366346e-01 
5 151 2.573820e+00 8.507129e-01 1.113530e-01 1.113530e-01 1.326628e-01 1.441114e-01 1.651027e-01 2.435353e-01 2.613122e-01 2.783740e-01 2.907318e-01 8.507129e-01 
6 181 2.634462e+00 8.382280e-01 1.061611e-01 1.061611e-01 1.299061e-01 1.445304e-01 1.580301e-01 2.465532e-01 2.571485e-01 2.666358e-01 2.816364e-01 8.382280e-01 
7 211 2.444297e+00 8.017279e-01 1.035576e-01 1.035576e-01 1.257233e-01 1.421983e-01 1.526867e-01 2.361719e-01 2.541837e-01 2.632524e-01 2.767478e-01 8.017279e-01 
8 241 2.390136e+00 7.887728e-01 1.027892e-01 1.027892e-01 1.221372e-01 1.377298e-01 1.490498e-01 2.256311e-01 2.444908e-01 2.575281e-01 2.793342e-01 7.887728e-01 
9 271 2.338617e+00 7.942261e-01 9.894560e-02 9.894560e-02 1.193670e-01 1.348595e-01 1.432948e-01 2.156205e-01 2.360530e-01 2.475594e-01 2.739386e-01 7.942261e-01 
10 301 2.049884e+00 7.920841e-01 9.654454e-02 9.654454e-02 1.139881e-01 1.338519e-01 1.371894e-01 2.080241e-01 2.351252e-01 2.566693e-01 2.692772e-01 7.920841e-01 
11 331 1.974686e+00 7.590670e-01 9.261433e-02 9.261433e-02 1.125092e-01 1.303119e-01 1.428081e-01 2.018291e-01 2.267327e-01 2.500377e-01 2.740149e-01 7.590670e-01 
12 361 1.970957e+00 7.304217e-01 8.812470e-02 8.812470e-02 1.110576e-01 1.247663e-01 1.436001e-01 1.991845e-01 2.181445e-01 2.553591e-01 2.661963e-01 7.304217e-01 
13 391 1.756546e+00 7.227710e-01 8.508767e-02 8.508767e-02 1.082222e-01 1.226408e-01 1.389606e-01 1.955980e-01 2.183849e-01 2.506143e-01 2.737337e-01 7.227710e-01 
