%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=205028, 2015/09/3 3:8:12.29)
1 31  3.395790273268261927e+01 0 0 1.174748e+00 7.838949e-01 -1.117502e+00 3.993752e-01 1.806148e+00 9.352643e-01 1.180555e+00 7.285794e-01 4.411560e-01 
2 61  3.381023842596683693e+01 0 0 1.234284e+00 1.410846e+00 -3.846606e-01 1.509004e+00 1.562856e+00 9.109538e-01 1.228046e+00 7.387791e-01 1.766251e+00 
3 91  4.220085842932547848e+01 0 0 2.195410e+00 9.160979e-01 -5.971842e-01 2.141390e+00 1.789364e+00 8.706937e-01 1.721477e+00 9.124342e-01 2.326769e+00 
4 121  3.249695708322114029e+01 0 0 1.462060e+00 1.484955e+00 1.560004e+00 3.166803e+00 1.511018e+00 9.513663e-01 1.030235e+00 7.082344e-01 1.758903e+00 
5 151  3.242423618821401021e+01 0 0 9.377196e-01 4.908758e-01 6.061256e-01 7.525991e-01 1.826249e+00 1.789590e+00 7.985012e-01 1.448311e+00 5.554652e-01 
6 181  3.209152898203815596e+01 0 0 1.439082e+00 9.385628e-01 3.753536e+00 4.167658e+00 2.521145e+00 2.498949e-01 8.700179e-01 1.015263e+00 3.506880e+00 
7 211  3.293059117069851993e+01 0 0 3.722745e+00 5.198816e-01 5.992962e-01 3.660192e+00 3.233516e+00 7.294410e-01 1.437295e+00 6.718738e-01 2.100590e+00 
8 241  3.212113377237447054e+01 0 0 5.772513e-01 6.894607e-01 9.687515e-01 2.168000e+00 1.073380e+00 9.786890e-01 8.750704e-01 4.811453e-01 8.147148e-01 
9 271  3.313649299680286475e+01 0 0 1.525902e+00 1.472985e-01 -3.774202e-01 2.884542e+00 1.934951e+00 9.801498e-01 5.992356e-01 1.281176e-01 1.614842e+00 
10 301  3.186428835070651289e+01 0 0 1.320335e+00 1.318606e+00 2.014327e+00 4.010435e+00 1.413318e+00 1.004949e+00 7.086563e-01 4.975197e-01 3.176858e+00 
