%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=204996, 2015/09/3 3:8:11.97)
1 31 7.295206e-01 0 0 3.542102e-01 3.276548e-01 3.898137e-01 3.798066e-01 3.404646e-01 3.818651e-01 6.832832e-01 7.206915e-01 4.095085e-01 
2 61 7.506528e-01 0 0 3.694333e-01 3.241667e-01 3.962362e-01 3.877423e-01 3.454386e-01 3.778498e-01 7.118396e-01 7.576674e-01 4.194843e-01 
3 91 7.997361e-01 0 0 3.879632e-01 3.284027e-01 4.199933e-01 4.120230e-01 3.529139e-01 3.929024e-01 7.390989e-01 7.738556e-01 4.764036e-01 
4 121 8.778152e-01 0 0 4.275617e-01 3.411892e-01 4.633759e-01 4.706413e-01 3.754075e-01 4.269156e-01 7.770591e-01 8.055243e-01 5.106731e-01 
5 151 8.941373e-01 0 0 4.285642e-01 3.574238e-01 4.562602e-01 4.672848e-01 3.718588e-01 4.341212e-01 7.628816e-01 7.974065e-01 5.091037e-01 
6 181 9.617740e-01 0 0 4.519605e-01 3.964549e-01 4.918852e-01 4.900982e-01 3.829341e-01 4.773022e-01 8.000841e-01 8.200860e-01 5.383535e-01 
7 211 9.665297e-01 0 0 4.488068e-01 3.916357e-01 4.785722e-01 4.806316e-01 3.776795e-01 4.787964e-01 7.996225e-01 8.052912e-01 5.229129e-01 
8 241 1.033813e+00 0 0 4.815381e-01 4.104494e-01 5.014597e-01 5.053271e-01 3.991627e-01 5.179942e-01 8.397892e-01 8.606009e-01 5.467934e-01 
9 271 1.011562e+00 0 0 4.766804e-01 3.972034e-01 4.836380e-01 4.776373e-01 3.929059e-01 4.934899e-01 7.995036e-01 8.232250e-01 5.135467e-01 
10 301 9.999806e-01 0 0 4.709508e-01 3.845244e-01 4.566714e-01 4.541334e-01 3.824118e-01 4.788230e-01 7.775011e-01 8.196249e-01 4.982512e-01 
11 331 8.578724e-01 0 0 3.934641e-01 3.168868e-01 3.847066e-01 3.815088e-01 3.214712e-01 4.064246e-01 6.433299e-01 6.830064e-01 4.191252e-01 
12 361 7.856537e-01 0 0 3.454091e-01 2.906834e-01 3.469376e-01 3.342771e-01 2.804846e-01 3.568990e-01 5.761291e-01 6.032315e-01 3.700241e-01 
13 391 7.507868e-01 0 0 3.272109e-01 2.708364e-01 3.165873e-01 3.064083e-01 2.545586e-01 3.339155e-01 5.446492e-01 5.597777e-01 3.357406e-01 
14 421 7.515573e-01 0 0 3.131274e-01 2.606908e-01 3.139439e-01 2.975196e-01 2.432367e-01 3.237332e-01 5.294292e-01 5.722755e-01 3.231789e-01 
15 451 7.659506e-01 0 0 3.064690e-01 2.657335e-01 3.202668e-01 3.029869e-01 2.469498e-01 3.409685e-01 5.187077e-01 5.678246e-01 3.250028e-01 
16 481 6.833461e-01 0 0 2.685229e-01 2.349192e-01 2.796394e-01 2.594089e-01 2.127778e-01 2.935263e-01 4.613597e-01 5.069927e-01 2.779731e-01 
17 511 6.376393e-01 0 0 2.398629e-01 2.084073e-01 2.532847e-01 2.366216e-01 1.978590e-01 2.697023e-01 4.172778e-01 4.496563e-01 2.526667e-01 
18 541 5.699442e-01 0 0 2.078405e-01 1.824695e-01 2.239862e-01 2.051944e-01 1.741710e-01 2.353532e-01 3.656909e-01 3.889769e-01 2.291183e-01 
19 571 5.516376e-01 0 0 1.964398e-01 1.748111e-01 2.161331e-01 1.927934e-01 1.684634e-01 2.271258e-01 3.445173e-01 3.641462e-01 2.182332e-01 
20 601 5.556183e-01 0 0 1.942296e-01 1.697615e-01 2.152467e-01 1.876448e-01 1.692869e-01 2.214109e-01 3.421164e-01 3.555359e-01 2.213787e-01 
21 631 4.880325e-01 0 0 1.651011e-01 1.523782e-01 1.821967e-01 1.603210e-01 1.447185e-01 1.909196e-01 2.947304e-01 3.002488e-01 1.976139e-01 
22 661 4.309999e-01 0 0 1.410854e-01 1.367937e-01 1.545581e-01 1.374883e-01 1.267542e-01 1.645874e-01 2.476748e-01 2.516808e-01 1.679903e-01 
23 691 4.136895e-01 0 0 1.333684e-01 1.331371e-01 1.537614e-01 1.268871e-01 1.239219e-01 1.521775e-01 2.303449e-01 2.333876e-01 1.539762e-01 
24 721 3.806770e-01 0 0 1.215506e-01 1.238383e-01 1.422491e-01 1.165401e-01 1.137689e-01 1.393873e-01 2.050014e-01 2.108061e-01 1.403636e-01 
