%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=205286, 2015/09/2 11:6:9.87)
1 31  4.424595719163975360e+01 0 0 1.558772e+00 1.498476e+00 2.721286e+00 1.194345e+00 2.346354e+00 1.536564e+00 1.170559e+00 4.465721e-01 7.079352e-01 
2 61  3.372720030213815789e+01 0 0 1.768085e+00 1.839427e-01 5.743154e+00 1.345048e+00 2.865985e+00 5.763733e-01 1.167611e+00 7.733180e-01 8.610767e-01 
3 91  3.289972432373640743e+01 0 0 7.921537e-01 4.201463e-01 -1.501514e+00 2.562211e-01 2.182535e+00 9.211437e-01 1.835439e+00 7.187141e-01 6.645562e-01 
4 121  4.034109615972737828e+01 0 0 6.804540e-01 2.999324e-01 6.055133e+00 1.218049e+00 2.980378e+00 1.638940e+00 1.082407e+00 1.274586e+00 7.332601e-01 
5 151  3.169731105251045378e+01 0 0 8.109311e-01 5.965077e-01 6.877755e+00 6.469579e-01 2.348905e+00 1.941969e+00 4.216144e-01 4.733443e-01 1.313262e+00 
6 181  3.253602183567916484e+01 0 0 1.308363e+00 1.001517e+00 1.273659e+01 1.327813e+00 2.148044e+00 7.622116e-01 1.705565e+00 1.413253e+00 1.466967e+00 
7 211  3.279098551119835747e+01 0 0 1.560290e+00 1.374278e+00 1.638200e+00 1.030206e+00 2.440823e+00 1.380670e+00 1.658882e+00 6.954110e-01 1.188218e+00 
8 241  3.892638822815281685e+01 0 0 5.617999e-01 2.221330e-01 4.210325e+00 1.121069e+00 1.900453e+00 8.358302e-01 9.659250e-01 6.401682e-01 8.298464e-01 
9 271  3.098680016000311355e+01 0 0 4.325075e-01 1.651791e+00 8.860255e+00 6.415548e-01 2.105568e+00 9.372290e-01 5.538525e-01 6.255055e-01 1.212689e+00 
10 301  3.461568940185190968e+01 0 0 9.493293e-01 1.785446e+00 1.680856e+01 7.633673e-01 2.938528e+00 6.168730e-01 1.507182e+00 7.204173e-01 4.750223e-01 
11 331  3.178533685045029955e+01 0 0 6.355251e-01 2.663093e+00 6.533898e+00 6.886158e-01 2.049622e+00 1.372027e+00 8.241464e-01 7.013013e-01 1.328157e+00 
12 361  3.194055270871592711e+01 0 0 5.803386e-01 6.729941e-01 5.396388e+00 7.711021e-01 1.126959e+00 1.432826e+00 8.285179e-01 3.278823e-01 9.380965e-01 
13 391  3.104695050736181372e+01 0 0 6.746892e-01 1.823266e+00 7.812976e+00 4.429230e-01 2.129585e+00 4.221770e-01 5.594638e-01 3.389822e-01 1.151611e+00 
14 421  3.155169456132242445e+01 0 0 4.630843e-01 7.560382e-01 7.471520e+00 6.703885e-01 1.771404e+00 8.122544e-01 6.846924e-01 7.363670e-01 1.178135e+00 
15 451  3.196637168438576992e+01 0 0 6.260605e-01 8.613253e-01 8.486568e+00 7.533360e-01 2.179788e+00 4.246313e-01 8.414880e-01 5.914852e-01 9.124137e-01 
16 481  3.202784843760601063e+01 0 0 5.668045e-01 1.930408e+00 7.426665e+00 6.564622e-01 1.738787e+00 5.753717e-01 9.429007e-01 5.742245e-01 1.056421e+00 
17 511  3.206356159613119416e+01 0 0 3.100250e-01 1.135055e+00 5.784640e+00 7.628745e-01 2.025002e+00 7.434477e-01 7.666570e-01 8.637073e-01 9.937115e-01 
18 541  3.253831183136379934e+01 0 0 4.824024e-01 1.573034e+00 9.421547e+00 8.091350e-01 1.233037e+00 1.128236e+00 1.073095e+00 7.807996e-01 1.172711e+00 
19 571  3.191370553151686096e+01 0 0 7.655968e-01 1.848541e+00 1.183329e+01 7.373077e-01 1.893246e+00 1.135693e+00 7.131469e-01 5.417943e-01 1.178872e+00 
20 601  3.184832698249502769e+01 0 0 5.642185e-01 9.516073e-01 4.801699e+00 5.569724e-01 1.735856e+00 5.014154e-01 7.619213e-01 4.710298e-01 1.041129e+00 
21 631  3.197550680373259269e+01 0 0 3.911109e-01 8.728578e-01 8.308138e+00 8.023057e-01 1.666579e+00 1.094779e+00 6.178439e-01 6.299833e-01 1.288665e+00 
22 661  3.187831570465369424e+01 0 0 6.449522e-01 3.868924e-01 1.040591e+01 8.517031e-01 1.280564e+00 5.833662e-01 8.452302e-01 5.116179e-01 1.077504e+00 
23 691  3.168222015368638722e+01 0 0 6.256032e-01 9.520925e-01 7.353668e+00 5.194777e-01 1.813359e+00 9.542663e-01 6.494196e-01 6.394670e-01 1.092717e+00 
24 721  3.159835877932397707e+01 0 0 6.195827e-01 2.195291e+00 8.753752e+00 5.019918e-01 1.103706e+00 8.141152e-01 7.375121e-01 1.864659e-01 9.723216e-01 
25 751  3.186971827123559464e+01 0 0 4.600512e-01 9.534459e-01 7.429716e+00 6.848343e-01 1.523730e+00 9.505898e-01 8.154559e-01 6.717239e-01 1.062619e+00 
26 781  3.183947992120586434e+01 0 0 8.785045e-01 1.179689e+00 9.147020e+00 3.351097e-01 1.460236e+00 5.564412e-01 8.371417e-01 4.387283e-01 9.323813e-01 
27 811  3.180064151105735348e+01 0 0 7.412622e-01 1.887040e+00 1.097497e+01 3.867785e-01 1.219991e+00 9.862784e-01 8.249697e-01 3.765111e-01 9.536134e-01 
28 841  3.190205676039498073e+01 0 0 8.396533e-01 1.445055e+00 1.232926e+01 5.711401e-01 1.804001e+00 7.163578e-01 8.258233e-01 5.462831e-01 9.889905e-01 
29 871  3.169002717810394643e+01 0 0 5.862738e-01 1.629167e+00 8.667481e+00 4.404376e-01 1.646719e+00 6.395117e-01 7.814543e-01 4.998786e-01 9.421846e-01 
30 901  3.183051885971910977e+01 0 0 7.166589e-01 1.464024e+00 1.090725e+01 6.108693e-01 1.723332e+00 8.507928e-01 8.428595e-01 4.725997e-01 8.296742e-01 
31 931  3.160374262295845682e+01 0 0 8.276638e-01 1.851286e+00 8.876896e+00 7.129136e-01 1.862261e+00 1.089234e+00 6.989743e-01 2.939793e-01 9.810896e-01 
32 961  3.140184232911330753e+01 0 0 7.917930e-01 3.104210e-01 8.932753e+00 7.489918e-01 1.317225e+00 5.719822e-01 6.632400e-01 2.853248e-01 9.711538e-01 
33 991  3.165586895744570484e+01 0 0 6.456851e-01 1.201224e+00 6.707252e+00 6.851995e-01 1.785249e+00 1.237354e+00 7.525063e-01 4.553661e-01 9.050324e-01 
34 1021  3.117823011496514596e+01 0 0 8.607402e-01 2.802070e-01 8.939538e+00 5.148070e-01 1.625728e+00 7.074811e-01 5.794763e-01 4.924055e-01 9.168072e-01 
35 1051  3.146436314533953293e+01 0 0 1.005831e+00 1.030892e+00 1.301454e+01 6.967576e-01 1.954658e+00 9.009738e-01 6.409032e-01 3.026151e-01 8.338804e-01 
36 1081  3.121981303833339894e+01 0 0 8.847884e-01 4.223596e-01 9.877790e+00 6.151664e-01 1.854471e+00 8.403723e-01 5.218325e-01 3.655657e-01 9.079826e-01 
37 1111  3.090859862320190743e+01 0 0 9.896052e-01 1.178786e-01 1.279892e+01 8.771977e-01 2.728694e+00 7.600805e-01 2.958182e-01 3.958236e-01 7.397184e-01 
38 1141  3.077849327944374380e+01 0 0 9.548756e-01 9.177037e-01 1.076716e+01 5.414349e-01 2.181086e+00 6.306944e-01 5.019661e-01 2.977341e-01 1.016461e+00 
39 1171  3.104338244397098734e+01 0 0 9.521729e-01 9.137051e-01 1.159554e+01 5.611308e-01 2.172771e+00 9.135263e-01 4.748336e-01 2.601442e-01 8.309894e-01 
40 1201  3.086688787718247795e+01 0 0 9.029581e-01 5.945013e-01 1.311911e+01 5.756623e-01 2.142955e+00 8.293761e-01 5.218884e-01 4.616232e-01 8.110376e-01 
41 1231  3.077226851769337301e+01 0 0 9.703528e-01 7.942692e-01 1.163790e+01 4.858845e-01 1.756213e+00 1.092871e+00 4.427814e-01 2.623624e-01 8.734612e-01 
42 1261  2.952635339419232352e+01 0 0 9.449373e-01 4.350007e-01 1.023823e+01 2.265368e-01 1.912461e+00 9.480440e-01 3.153154e-01 3.958242e-01 8.465317e-01 
43 1291  2.887434874540867469e+01 0 0 1.064606e+00 7.619375e-01 1.138732e+01 2.556084e-01 1.856239e+00 1.061340e+00 2.448492e-01 1.293250e-01 8.091565e-01 
44 1321  3.030633022858313907e+01 0 0 1.048800e+00 7.118017e-01 1.124867e+01 2.559115e-01 1.570365e+00 6.776035e-01 4.084066e-01 2.527084e-01 1.008920e+00 
45 1351  3.012511289851719809e+01 0 0 1.141620e+00 5.694798e-01 1.162943e+01 1.661770e-01 1.696936e+00 9.510218e-01 2.763136e-01 2.804314e-01 8.281642e-01 
46 1381  3.071290893896380325e+01 0 0 1.099706e+00 1.588046e+00 1.065808e+01 3.122688e-01 1.885766e+00 1.062089e+00 4.616260e-01 2.278238e-01 8.993023e-01 
47 1411  3.008405917127096885e+01 0 0 1.164011e+00 1.838649e+00 1.235080e+01 2.164117e-01 1.886408e+00 1.057907e+00 3.775273e-01 2.561215e-01 1.082497e+00 
48 1441  3.051315268231854461e+01 0 0 1.076251e+00 1.397025e+00 1.165327e+01 2.158918e-01 2.047238e+00 8.835026e-01 4.494412e-01 4.012205e-01 9.200721e-01 
49 1471  2.980979400904385557e+01 0 0 1.031070e+00 1.108133e+00 1.240866e+01 2.075594e-01 2.120265e+00 1.053787e+00 2.985398e-01 2.684584e-01 9.136352e-01 
50 1501  3.067655830617587043e+01 0 0 9.909329e-01 1.072313e+00 1.137535e+01 3.765306e-01 2.061891e+00 1.087516e+00 4.689038e-01 4.000564e-01 9.305224e-01 
51 1531  3.025745452438328087e+01 0 0 9.991119e-01 9.192071e-01 1.272395e+01 3.875655e-01 2.255180e+00 8.583310e-01 4.049866e-01 2.841114e-01 7.904261e-01 
52 1561  2.960416485342167903e+01 0 0 9.602336e-01 9.525778e-01 1.317751e+01 3.629877e-01 2.009988e+00 1.158422e+00 3.212386e-01 2.458753e-01 9.601114e-01 
53 1591  2.869446545380952429e+01 0 0 9.915388e-01 1.512946e+00 1.313107e+01 1.248071e-01 2.373345e+00 8.970668e-01 2.540959e-01 3.058049e-01 9.317576e-01 
54 1621  2.659257757014165691e+01 0 0 1.095108e+00 4.069949e-01 1.204384e+01 1.960620e-01 2.082918e+00 9.888033e-01 1.661403e-01 2.035360e-01 9.422359e-01 
55 1651  2.472927893053052273e+01 0 0 1.119689e+00 8.730987e-01 1.275192e+01 1.327913e-01 2.079727e+00 1.163443e+00 1.180752e-01 1.359436e-01 1.008337e+00 
56 1681  2.396818614759978061e+01 0 0 9.862190e-01 7.882539e-01 1.235728e+01 1.106116e-01 2.000151e+00 1.094591e+00 1.233010e-01 1.582348e-01 1.024270e+00 
57 1711  2.691230166282712588e+01 0 0 1.000332e+00 6.811115e-01 1.141656e+01 3.102682e-01 2.376895e+00 1.281543e+00 1.788697e-01 1.570709e-01 9.960148e-01 
