%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=205338, 2015/09/2 11:6:10.39)
32 961 1.173969e+00 1.086298e+01  3.069969694975418051e+01  3.069969694975418051e+01  3.637591264699383942e+01  1.865647071519070153e+02
33 991 1.130953e+00 1.179086e+01  3.055814808930979964e+01  3.055814808930979964e+01  3.603068255525782604e+01  1.260793191378874951e+02
34 1021 1.153385e+00 1.206138e+01  3.055814808930979964e+01  3.063049415333063408e+01  3.391661413454434637e+01  8.543740034394471650e+01
35 1051 1.143649e+00 1.200713e+01  3.055814808930979964e+01  3.094210489461991997e+01  3.510401872860182948e+01  8.335117987411642559e+01
36 1081 1.144385e+00 1.261290e+01  3.055814808930979964e+01  3.145934327254429874e+01  3.346863506706523594e+01  7.689514363138368935e+01
37 1111 1.220332e+00 1.379904e+01  3.055814808930979964e+01  3.086307889914351676e+01  3.200613888050928324e+01  6.454621008209197441e+01
38 1141 1.474456e+00 1.404293e+01  3.055814808930979964e+01  3.064532641848913741e+01  3.498992243018284398e+01  8.542439471490610003e+01
39 1171 1.438423e+00 1.444659e+01  3.055814808930979964e+01  3.081773042029147192e+01  3.441644199443670260e+01  5.940411137288601395e+01
40 1201 1.261364e+00 1.451222e+01  3.055814808930979964e+01  3.113457582327660234e+01  3.475698096770651091e+01  6.027615002178198722e+01
41 1231 1.255655e+00 1.489335e+01  3.055814808930979964e+01  3.101025294301847879e+01  3.294600871318270663e+01  4.385229953607790065e+01
42 1261 1.330574e+00 1.553474e+01  3.055814808930979964e+01  3.103394982281020376e+01  3.218574079118944553e+01  4.406184206585326990e+01
43 1291 1.214557e+00 1.543909e+01  3.055814808930979964e+01  3.108012800039351831e+01  3.434454415456966103e+01  8.542843978142677486e+01
44 1321 1.116715e+00 1.596215e+01  3.055814808930979964e+01  3.086777081341001860e+01  3.209078469398761513e+01  4.290587539414631379e+01
45 1351 1.153206e+00 1.655572e+01  3.055814808930979964e+01  3.086212158212241974e+01  3.166025812404642892e+01  4.215626172147376849e+01
46 1381 1.253549e+00 1.818832e+01  3.055814808930979964e+01  3.063886627863272238e+01  3.288587694770704672e+01  5.492611329020678568e+01
47 1411 1.406139e+00 1.982280e+01  3.011835844810639529e+01  3.011835844810639529e+01  3.220536102905820997e+01  4.862231189724760583e+01
48 1441 1.436787e+00 1.966006e+01  3.006038953058950014e+01  3.006038953058950014e+01  3.278132554987301006e+01  7.270709888928527675e+01
49 1471 1.402880e+00 2.038924e+01  3.006038953058950014e+01  3.022714713718142576e+01  3.256448926026718738e+01  9.953675671636128186e+01
50 1501 1.396085e+00 2.100460e+01  3.006038953058950014e+01  3.007646669435662190e+01  3.422769748450481586e+01  7.389667151046218407e+01
51 1531 1.458612e+00 2.105295e+01  2.994832784059151720e+01  2.994832784059151720e+01  3.127906882887777940e+01  4.352344824555772362e+01
52 1561 1.509314e+00 2.045157e+01  2.923648975681042828e+01  2.923648975681042828e+01  3.136467616253893809e+01  6.060205146883858873e+01
53 1591 1.534456e+00 2.049470e+01  2.923648975681042828e+01  2.946460051616923792e+01  3.235651888097579842e+01  1.740107878929401011e+02
54 1621 1.894468e+00 2.150018e+01  2.839449676883287310e+01  2.839449676883287310e+01  3.157311921365124618e+01  9.726402736679304439e+01
55 1651 1.690316e+00 2.183820e+01  2.839449676883287310e+01  2.926347667347014081e+01  3.490896998656945982e+01  8.542157372598923359e+01
56 1681 1.530466e+00 2.232918e+01  2.839449676883287310e+01  2.910225909335104788e+01  3.314037396683166037e+01  2.550884553235573549e+02
57 1711 1.440182e+00 2.253949e+01  2.813094539052055509e+01  2.813094539052055509e+01  3.126578085283762576e+01  8.539247984477253794e+01
58 1741 1.263752e+00 2.181598e+01  2.753134310083044056e+01  2.753134310083044056e+01  3.072922520947486547e+01  2.720516235917738754e+02
59 1771 1.137156e+00 2.150708e+01  2.753134310083044056e+01  2.876789308883173035e+01  3.289556426663102684e+01  1.013485098847160515e+02
60 1801 1.204074e+00 2.109641e+01  2.753134310083044056e+01  2.850604242416595113e+01  3.062605186276994118e+01  4.702255347953641973e+01
61 1831 1.180730e+00 2.042791e+01  2.753134310083044056e+01  2.860696911125739206e+01  3.079647184023572493e+01  6.137943423576931679e+01
62 1861 1.296452e+00 2.124842e+01  2.753134310083044056e+01  2.870399385421635685e+01  3.083768157834795076e+01  8.541922026683772629e+01
63 1891 1.446583e+00 2.284071e+01  2.554294646449146811e+01  2.554294646449146811e+01  3.381769498900131055e+01  1.003452772851620125e+02
64 1921 1.419462e+00 2.406595e+01  2.554294646449146811e+01  2.620280478806582281e+01  3.181539617222802718e+01  1.377650374028218039e+02
65 1951 1.445791e+00 2.428226e+01  2.554294646449146811e+01  2.720536715678744599e+01  3.095275625979882506e+01  8.300919537029442097e+01
66 1981 1.346191e+00 2.505917e+01  2.554294646449146811e+01  2.749330082664971897e+01  3.279003100891411293e+01  4.608089871075419524e+02
67 2011 1.201189e+00 2.408677e+01  2.554294646449146811e+01  2.780187643591654734e+01  3.165681105426848418e+01  2.080967611449873402e+02
68 2041 1.161173e+00 2.363033e+01  2.554294646449146811e+01  2.590319851989782762e+01  2.928501166764161923e+01  9.178534154590363414e+01
69 2071 1.270572e+00 2.406068e+01  2.439392457074710308e+01  2.439392457074710308e+01  2.934237634977619535e+01  1.376177324041622683e+02
70 2101 1.370701e+00 2.537162e+01  2.080201338006406431e+01  2.080201338006406431e+01  3.026978963444474147e+01  2.304845095601703235e+02
71 2131 1.448218e+00 2.582632e+01  2.080201338006406431e+01  2.153065684706944438e+01  3.164162023516117728e+01  1.643915779374963506e+02
72 2161 1.514517e+00 2.690731e+01  1.232014245036197764e+01  1.232014245036197764e+01  3.536894420975782083e+01  4.619648036397694523e+04
73 2191 1.386885e+00 2.711797e+01  1.232014245036197764e+01  1.943253164238446118e+01  3.513868163180103465e+01  2.333455619183906674e+04
74 2221 1.241844e+00 2.658491e+01  1.232014245036197764e+01  2.363115169201988053e+01  2.915215968633671650e+01  8.532045544276445526e+01
75 2251 1.084338e+00 2.672776e+01  1.232014245036197764e+01  2.400813447379382382e+01  3.077191759299749307e+01  1.859268493406428024e+04
76 2281 1.069401e+00 2.737934e+01  1.232014245036197764e+01  2.174052794517982434e+01  2.826307103490275807e+01  7.627950982482428799e+01
77 2311 9.908018e-01 2.677961e+01  1.232014245036197764e+01  1.710342845909887544e+01  3.233383675900998355e+01  2.684459148727428328e+02
78 2341 9.460085e-01 2.660137e+01  1.232014245036197764e+01  1.801256997038575136e+01  2.707043199296834501e+01  1.375310614744414579e+03
79 2371 1.026876e+00 2.772051e+01  1.232014245036197764e+01  1.529362900743073794e+01  2.597513385864385782e+01  2.439492675440873768e+02
80 2401 9.574012e-01 2.735654e+01  1.232014245036197764e+01  1.700888658245875362e+01  8.532366948795464623e+01  2.030538642585180060e+05
81 2431 8.923369e-01 2.670945e+01  1.232014245036197764e+01  1.247038047443355602e+01  2.745036647770137961e+01  5.818675428680373443e+04
82 2461 9.175959e-01 2.759256e+01  3.503013171782618063e+00  3.503013171782618063e+00  2.427357434168429862e+01  1.154954967657269890e+03
83 2491 9.214071e-01 2.739508e+01  3.503013171782618063e+00  1.101914613090887762e+01  2.734267430787598840e+01  1.902726088835969276e+05
84 2521 9.665210e-01 2.802192e+01  3.503013171782618063e+00  1.394404277440687778e+01  3.117782102572309455e+01  5.364046128451222321e+05
85 2551 9.878720e-01 2.795437e+01  3.440633658451048849e+00  3.440633658451048849e+00  2.789496379760597122e+01  2.841190825469622041e+02
86 2581 1.031116e+00 2.720215e+01  3.440633658451048849e+00  3.751318783858478056e+00  2.664094057074834154e+01  2.001300051428730740e+02
87 2611 1.024142e+00 2.596165e+01  3.440633658451048849e+00  1.468210516937832999e+01  4.381990933948494416e+01  2.066545873185869823e+03
88 2641 1.000857e+00 2.571055e+01  3.440633658451048849e+00  4.237315384743419067e+00  2.710150238642966158e+01  8.535160021946668962e+01
89 2671 1.041638e+00 2.616012e+01  3.440633658451048849e+00  8.635697425276877226e+00  3.264036455471042331e+01  1.315327281893923355e+05
90 2701 9.541331e-01 2.598119e+01  3.440633658451048849e+00  1.318162089438589213e+01  2.960057264853334047e+01  1.097096167083065211e+03
91 2731 8.117385e-01 2.688219e+01  3.440633658451048849e+00  1.218595095870042400e+01  2.773298729190503309e+01  1.889943263803309947e+03
92 2761 8.170964e-01 2.693514e+01  3.440633658451048849e+00  1.341462821930815608e+01  2.107273122068882643e+01  8.933766800782750579e+03
93 2791 7.568056e-01 2.655455e+01  2.724528023242534847e+00  2.724528023242534847e+00  1.995093328464861315e+01  5.107654131513185121e+02
94 2821 7.128753e-01 2.645554e+01  2.724528023242534847e+00  4.106311089940763104e+00  2.637307121713691416e+01  1.048599061387808761e+05
95 2851 6.844983e-01 2.630094e+01  2.724528023242534847e+00  4.261234011134621191e+00  2.423418316553121343e+01  8.603495914793900738e+03
96 2881 7.372400e-01 2.617957e+01  2.724528023242534847e+00  5.521370652019743197e+00  1.858037335248538469e+01  9.931440224943297324e+01
97 2911 6.845056e-01 2.604253e+01  2.519139165418335935e+00  2.519139165418335935e+00  1.889445166888676653e+01  2.231018233466357924e+04
98 2941 7.035591e-01 2.602938e+01  2.519139165418335935e+00  6.600588058104116307e+00  1.888462079028403906e+01  8.536426066822984637e+01
99 2971 6.842146e-01 2.570928e+01  2.519139165418335935e+00  5.239485087089314597e+00  1.619296051713942575e+01  5.770585789504693093e+04
100 3001 6.515010e-01 2.677302e+01  2.519139165418335935e+00  4.489596020034780643e+00  1.817024593888005768e+01  1.805608948837393473e+04
101 3031 7.204346e-01 2.746418e+01  2.519139165418335935e+00  2.838639156641463934e+00  1.784565520933921690e+01  5.787723319942232081e+01
102 3061 6.373422e-01 2.762252e+01  2.519139165418335935e+00  5.442452753025923684e+00  1.504493155654018643e+01  6.231483764661737041e+03
103 3091 6.674421e-01 2.812927e+01  2.501316905077585417e+00  2.501316905077585417e+00  1.418149027389870831e+01  6.479146915259759965e+01
104 3121 6.407547e-01 2.860159e+01  2.501316905077585417e+00  3.317492139985282584e+00  1.829918341255998371e+01  1.376847349871737606e+04
105 3151 5.511919e-01 2.900216e+01  2.501316905077585417e+00  3.676181630961569358e+00  1.397077425122280836e+01  4.164144117206455121e+03
106 3181 5.680905e-01 3.034258e+01  2.501316905077585417e+00  2.706031026346384039e+00  1.152978390825564858e+01  1.712521981186962989e+02
107 3211 4.936666e-01 3.083966e+01  2.501316905077585417e+00  2.550203737789677128e+00  1.514631667278123217e+01  1.239701031470613373e+02
108 3241 5.163506e-01 3.075651e+01  2.501316905077585417e+00  2.964459173768337230e+00  8.222111060536352767e+00  2.420311100521163098e+03
109 3271 6.250074e-01 3.045504e+01  2.501316905077585417e+00  2.732990468384652871e+00  1.046807571100291057e+01  3.389057377401186386e+02
110 3301 5.816699e-01 3.065246e+01  2.460425891077829164e+00  2.460425891077829164e+00  1.214731527113286091e+01  1.584936657210306237e+02
111 3331 5.618332e-01 3.094430e+01  2.460425891077829164e+00  2.590366896070734448e+00  1.183290118934721313e+01  1.121769451706032044e+02
112 3361 5.315039e-01 3.220252e+01  2.460425891077829164e+00  2.477600145331936066e+00  1.063937321103520972e+01  8.533126763133503800e+01
113 3391 4.584764e-01 3.381518e+01  2.460425891077829164e+00  2.565911230292773570e+00  7.308429205229865389e+00  1.737473244837843538e+02
114 3421 4.198882e-01 3.363949e+01  2.460425891077829164e+00  2.587780721069885548e+00  6.025183145372533744e+00  4.409138682693131983e+01
115 3451 4.071812e-01 3.279368e+01  2.460425891077829164e+00  2.689418908336091096e+00  5.393641405761745666e+00  7.776037538315132736e+01
116 3481 3.874139e-01 3.411762e+01  2.460425891077829164e+00  2.584060045852688337e+00  5.839513216128890072e+00  3.128666984352681979e+01
117 3511 3.148320e-01 3.530158e+01  2.460425891077829164e+00  2.507866799826014237e+00  4.388209568003147432e+00  7.481849548847118569e+01
118 3541 3.210144e-01 3.466962e+01  2.460425891077829164e+00  2.614127052489758629e+00  4.743696844300735904e+00  2.980274525736473024e+01
119 3571 3.221340e-01 3.382077e+01  2.460425891077829164e+00  2.573849996733595713e+00  4.494078006613263732e+00  6.071882676297833115e+01
120 3601 2.932534e-01 3.338530e+01  2.460425891077829164e+00  2.473888274623598171e+00  3.419022712733486902e+00  2.654508612082540253e+01
121 3631 2.747904e-01 3.271903e+01  2.460425891077829164e+00  2.505601807492707334e+00  3.533968958191819887e+00  8.272690389360964502e+01
122 3661 2.709246e-01 3.291388e+01  2.455790952205802569e+00  2.455790952205802569e+00  3.474856210556994451e+00  3.560616617763009373e+01
123 3691 3.026178e-01 3.261297e+01  2.455790952205802569e+00  2.481022700487100607e+00  3.559604186538230852e+00  1.297283209734384002e+01
124 3721 2.841649e-01 3.388135e+01  2.455790952205802569e+00  2.518752810384982777e+00  3.301337272584214499e+00  1.057544114473235197e+01
125 3751 2.581968e-01 3.731088e+01  2.455790952205802569e+00  2.459692189956351527e+00  3.104351663899397096e+00  1.056064407165803765e+01
126 3781 2.408836e-01 3.817151e+01  2.455790952205802569e+00  2.473530261909762107e+00  3.353369474981365617e+00  7.382612153496992846e+00
127 3811 2.170815e-01 3.851135e+01  2.455790952205802569e+00  2.510695359897204604e+00  2.860534404119785545e+00  6.512118511354061390e+00
128 3841 2.091211e-01 3.884607e+01  2.455790952205802569e+00  2.480863281184862323e+00  2.691727278827250380e+00  3.965169940904201606e+00
129 3871 2.084001e-01 4.228086e+01  2.455790952205802569e+00  2.463930289048523736e+00  2.723272679098121429e+00  4.179034841567010439e+00
130 3901 2.203564e-01 4.531426e+01  2.455790952205802569e+00  2.477470653055558358e+00  2.758576210843290966e+00  3.933848144853208773e+00
131 3931 2.029993e-01 4.736977e+01  2.446863143186046141e+00  2.446863143186046141e+00  2.653224951622173755e+00  5.578306812901439926e+00
132 3961 2.000420e-01 5.118679e+01  2.440782514589404428e+00  2.440782514589404428e+00  2.660352969793106759e+00  3.873052031777019621e+00
133 3991 2.141693e-01 5.472045e+01  2.440782514589404428e+00  2.483067803435060839e+00  2.741245652689534129e+00  3.364870824540745708e+00
134 4021 2.219562e-01 5.820851e+01  2.440782514589404428e+00  2.470716669108063979e+00  2.636452289215114320e+00  5.053809663505228755e+00
135 4051 2.252626e-01 5.742085e+01  2.440782514589404428e+00  2.456793430320075355e+00  2.697937052810884140e+00  4.245699091649012047e+00
136 4081 2.318400e-01 6.105229e+01  2.440782514589404428e+00  2.461181338960936049e+00  2.666718888599169723e+00  4.043553779838870099e+00
137 4111 2.053094e-01 6.182464e+01  2.440782514589404428e+00  2.450907620928001851e+00  2.634034026698685693e+00  3.873114168932950907e+00
138 4141 1.901799e-01 6.382502e+01  2.440782514589404428e+00  2.457260317085349310e+00  2.600384910039604591e+00  2.980833454886026690e+00
139 4171 1.610322e-01 6.475877e+01  2.435679908692270246e+00  2.435679908692270246e+00  2.544677989857504485e+00  3.355504952991174683e+00
140 4201 1.600357e-01 6.779535e+01  2.435679908692270246e+00  2.436915273738592180e+00  2.522314375198316583e+00  3.081287203245163031e+00
141 4231 1.497813e-01 6.759646e+01  2.435679908692270246e+00  2.445695183815499885e+00  2.509687605954363576e+00  2.796302897503008644e+00
142 4261 1.378242e-01 6.868012e+01  2.435679908692270246e+00  2.443378810984837557e+00  2.488055576112907730e+00  2.771430780709231101e+00
143 4291 1.354647e-01 7.469438e+01  2.435679908692270246e+00  2.448863996179890368e+00  2.487879742935924288e+00  2.648878523481735581e+00
144 4321 1.360032e-01 7.622617e+01  2.433429335756247980e+00  2.433429335756247980e+00  2.488539565382318131e+00  2.665069539467153970e+00
145 4351 1.542853e-01 8.346011e+01  2.433429335756247980e+00  2.442554311990496885e+00  2.485722969258691517e+00  2.792471182539188135e+00
146 4381 1.389970e-01 8.390816e+01  2.433429335756247980e+00  2.440756157165429041e+00  2.497892945960787259e+00  2.592274710307104435e+00
147 4411 1.375699e-01 8.179838e+01  2.425220086597871028e+00  2.425220086597871028e+00  2.471623781933763198e+00  2.581869410025495970e+00
148 4441 1.422485e-01 8.201936e+01  2.425220086597871028e+00  2.432820092665172851e+00  2.480723607202924619e+00  2.624297791608281916e+00
149 4471 1.412080e-01 8.863894e+01  2.417854018194301347e+00  2.417854018194301347e+00  2.475985393151830749e+00  2.556759170347172372e+00
150 4501 1.292922e-01 9.134293e+01  2.417854018194301347e+00  2.418497079601281907e+00  2.475782523242115118e+00  2.578593923412870303e+00
151 4531 1.183881e-01 9.604612e+01  2.417854018194301347e+00  2.420265903920958639e+00  2.472169284060851790e+00  2.550840885250068801e+00
152 4561 1.212152e-01 9.693442e+01  2.417854018194301347e+00  2.435771188767314577e+00  2.465591836271333825e+00  2.634064421700427427e+00
153 4591 1.091365e-01 1.032417e+02  2.417854018194301347e+00  2.424952841334404585e+00  2.464497880539327390e+00  2.554063617720637058e+00
154 4621 1.105370e-01 1.090435e+02  2.417854018194301347e+00  2.435887151332451150e+00  2.461178527838788543e+00  2.515806485417908522e+00
155 4651 1.213512e-01 1.098974e+02  2.417854018194301347e+00  2.434595853284466482e+00  2.458250931841100773e+00  2.544633912381340846e+00
156 4681 1.287105e-01 1.207159e+02  2.417854018194301347e+00  2.434327466469262902e+00  2.458844949062656049e+00  2.641761627157644732e+00
157 4711 1.135749e-01 1.281039e+02  2.417854018194301347e+00  2.424340905644357669e+00  2.462384581544848849e+00  2.681241910046472388e+00
158 4741 1.053969e-01 1.325623e+02  2.417854018194301347e+00  2.433436816534378266e+00  2.462990389142642123e+00  2.508821814728431132e+00
159 4771 1.018314e-01 1.420314e+02  2.417854018194301347e+00  2.424486444663077833e+00  2.462318310055829684e+00  2.526495002499197007e+00
160 4801 9.818053e-02 1.376682e+02  2.417854018194301347e+00  2.440004980426027092e+00  2.465677729975413790e+00  2.540339542099501191e+00
161 4831 9.351544e-02 1.405072e+02  2.417854018194301347e+00  2.439932742428946977e+00  2.462455795493314170e+00  2.489773529396989815e+00
162 4861 9.006162e-02 1.586768e+02  2.417854018194301347e+00  2.429904179048725688e+00  2.458874982459450020e+00  2.501442150411475218e+00
163 4891 7.586897e-02 1.547555e+02  2.417854018194301347e+00  2.430589132611416403e+00  2.450595111349187949e+00  2.482747246653862483e+00
164 4921 7.902244e-02 1.553686e+02  2.417854018194301347e+00  2.425990238517478748e+00  2.459767882660321980e+00  2.494292916885803013e+00
165 4951 7.172759e-02 1.536622e+02  2.417854018194301347e+00  2.430343523808092598e+00  2.454038642013190774e+00  2.473994544422289721e+00
166 4981 6.408362e-02 1.537042e+02  2.417854018194301347e+00  2.424090167478438307e+00  2.454615719275540009e+00  2.488916652955039499e+00
167 5011 5.653995e-02 1.588789e+02  2.417854018194301347e+00  2.424657209720032736e+00  2.453042749019275881e+00  2.478528051072555805e+00
168 5041 5.237002e-02 1.609763e+02  2.417854018194301347e+00  2.427787639916518359e+00  2.451431406211514119e+00  2.470147098352381665e+00
169 5071 5.531746e-02 1.614956e+02  2.411527234578926926e+00  2.411527234578926926e+00  2.451621843076522644e+00  2.476775561310434082e+00
170 5101 5.279331e-02 1.620615e+02  2.411527234578926926e+00  2.427243799456592299e+00  2.450893501826373111e+00  2.480313424241161524e+00
171 5131 4.805265e-02 1.593762e+02  2.411527234578926926e+00  2.427523672381663555e+00  2.450754551128956571e+00  2.475757155833339329e+00
172 5161 4.082378e-02 1.586886e+02  2.411527234578926926e+00  2.429504227895069590e+00  2.456419484076978410e+00  2.471371497198347811e+00
173 5191 3.653017e-02 1.618203e+02  2.411527234578926926e+00  2.426969087041612294e+00  2.449997630136506288e+00  2.476627979115618938e+00
174 5221 3.652874e-02 1.595277e+02  2.411527234578926926e+00  2.423509863598585223e+00  2.447513377387695144e+00  2.477400113311825969e+00
175 5251 3.703431e-02 1.608220e+02  2.411527234578926926e+00  2.420974481625932651e+00  2.448337891319453341e+00  2.471827421156401527e+00
176 5281 3.402202e-02 1.581656e+02  2.411527234578926926e+00  2.417732090164473657e+00  2.454760259782110765e+00  2.471350284727432456e+00
177 5311 3.394686e-02 1.671931e+02  2.411527234578926926e+00  2.419024493500842699e+00  2.447348247582111114e+00  2.483295669663285743e+00
178 5341 3.102411e-02 1.655674e+02  2.411527234578926926e+00  2.422769849265052677e+00  2.460691693894381693e+00  2.489333039064321351e+00
179 5371 2.980393e-02 1.727523e+02  2.411527234578926926e+00  2.416882042139839815e+00  2.449750400519985050e+00  2.479284588223024777e+00
180 5401 2.589103e-02 1.773268e+02  2.411527234578926926e+00  2.426558941169250083e+00  2.450865625876105014e+00  2.479714914609528975e+00
181 5431 2.700546e-02 1.752770e+02  2.411527234578926926e+00  2.429122516272304910e+00  2.452113247728606282e+00  2.476768881760584406e+00
182 5461 2.420246e-02 1.740283e+02  2.411527234578926926e+00  2.423573613535952020e+00  2.451470615771700334e+00  2.472154132234380075e+00
183 5491 2.829247e-02 1.877932e+02  2.411527234578926926e+00  2.430369235460112076e+00  2.458489743951962847e+00  2.476308421332225507e+00
184 5521 3.016229e-02 1.864512e+02  2.411527234578926926e+00  2.422802202542880146e+00  2.452584580637841682e+00  2.480604993768708688e+00
185 5551 3.004105e-02 1.970849e+02  2.411527234578926926e+00  2.418701097065117711e+00  2.455089970395182508e+00  2.491165431883131554e+00
186 5581 2.881131e-02 1.941353e+02  2.411527234578926926e+00  2.429815358912142731e+00  2.447743477825282010e+00  2.488819986414578356e+00
187 5611 2.752093e-02 2.101264e+02  2.411527234578926926e+00  2.426380542985601796e+00  2.451188971568630581e+00  2.483941096237306301e+00
188 5641 2.781030e-02 2.038001e+02  2.411527234578926926e+00  2.426142964930179780e+00  2.457186815116563672e+00  2.475065565376098231e+00
189 5671 2.692752e-02 2.149185e+02  2.411527234578926926e+00  2.424907331028727242e+00  2.451120782910739315e+00  2.483230631640519714e+00
190 5701 2.387299e-02 2.126459e+02  2.411527234578926926e+00  2.419324495417605192e+00  2.453771212131530266e+00  2.486676190895852567e+00
191 5731 2.409700e-02 2.269775e+02  2.411527234578926926e+00  2.423179060513721783e+00  2.452144562829348118e+00  2.486794795283477910e+00
192 5761 2.193040e-02 2.228352e+02  2.411527234578926926e+00  2.426813913749849672e+00  2.458828850828137291e+00  2.487150278619540966e+00
193 5791 2.251828e-02 2.187817e+02  2.411527234578926926e+00  2.417882432350016320e+00  2.452180178854508341e+00  2.486323261897916304e+00
194 5821 2.399115e-02 2.309837e+02  2.411527234578926926e+00  2.435166290414804369e+00  2.455470865413923676e+00  2.478533619486939177e+00
195 5851 2.314419e-02 2.367605e+02  2.411527234578926926e+00  2.422789160371669137e+00  2.453381737862974976e+00  2.478607088227668509e+00
196 5881 2.196196e-02 2.524219e+02  2.411527234578926926e+00  2.432321686842439767e+00  2.449703487980623873e+00  2.475786147505907753e+00
197 5911 2.136155e-02 2.666278e+02  2.411527234578926926e+00  2.417854885244166141e+00  2.454945345299946347e+00  2.477239308615272417e+00
198 5941 2.503539e-02 2.640965e+02  2.411527234578926926e+00  2.416155916670280845e+00  2.452393923284713395e+00  2.472906557647951864e+00
199 5971 2.448843e-02 2.582147e+02  2.411527234578926926e+00  2.426467348837998639e+00  2.451921580772788545e+00  2.489005356290467486e+00
200 6001 2.403001e-02 2.653107e+02  2.411527234578926926e+00  2.428489521007594742e+00  2.456098831184214237e+00  2.483713913526463202e+00
201 6031 2.141188e-02 2.743035e+02  2.411527234578926926e+00  2.425612912887962214e+00  2.451375589711867864e+00  2.472084691790302102e+00
