%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207379, 2015/09/2 19:7:21.80)
1 31 2.863587e+00 8.950479e+00  5.167089759227393131e+01  5.167089759227393131e+01  8.517524162161292043e+04  6.085959789859702301e+10
2 61 2.703986e+00 9.009989e+00  3.287288903450507149e+01  3.287288903450507149e+01  8.536447985874605138e+01  6.061399871988247871e+09
3 91 2.893471e+00 8.961805e+00  3.287288903450507149e+01  3.289141310588913569e+01  8.541824989097290199e+01  3.429002712672745895e+10
4 121 3.432371e+00 8.806753e+00  3.287288903450507149e+01  3.514891790288644557e+01  8.544620954149259262e+01  2.108997667789124250e+09
5 151 3.696503e+00 9.247397e+00  3.287288903450507149e+01  3.929770843814482362e+01  8.542866660931954925e+01  1.219185045663226509e+10
6 181 3.877512e+00 9.205874e+00  3.287288903450507149e+01  6.778480506033045572e+01  8.545454842258121175e+01  2.264750600718892288e+10
7 211 3.554301e+00 9.150863e+00  3.257342766980669779e+01  3.257342766980669779e+01  8.543080995825019386e+01  8.027862263686010838e+08
8 241 3.322566e+00 9.460067e+00  3.257342766980669779e+01  3.361533825066496206e+01  8.544265072924943638e+01  2.772652347472032471e+11
9 271 3.925041e+00 9.341354e+00  3.257342766980669779e+01  3.311387821520727215e+01  8.544596756110993852e+01  1.787193044538179016e+10
10 301 3.617436e+00 9.196445e+00  3.240035683353887208e+01  3.240035683353887208e+01  8.546295097788365069e+01  8.308895769453108788e+09
11 331 3.366099e+00 9.384439e+00  3.133059277376419871e+01  3.133059277376419871e+01  8.545404843608973522e+01  6.371738966322852325e+10
12 361 2.751346e+00 9.335144e+00  3.077601369324376890e+01  3.077601369324376890e+01  8.542098841619275618e+01  2.289558929376955348e+04
13 391 2.654710e+00 8.899588e+00  2.966429471543659702e+01  2.966429471543659702e+01  7.427871417456134395e+01  7.720796182920434148e+03
14 421 2.537860e+00 8.979878e+00  2.966429471543659702e+01  3.437373843023862463e+01  7.679290720451822949e+01  4.641404911419296695e+04
15 451 2.478457e+00 9.233989e+00  2.966429471543659702e+01  3.330930745891451750e+01  7.317960956297102371e+01  2.760818280063270777e+03
16 481 2.679987e+00 8.700431e+00  2.966429471543659702e+01  3.197672392190063562e+01  6.521069706284772849e+01  4.281442629818037858e+03
17 511 2.829186e+00 8.901164e+00  2.966429471543659702e+01  3.240122935569484497e+01  6.486947892852691666e+01  6.719679213329566664e+03
18 541 2.478998e+00 8.800422e+00  2.966429471543659702e+01  3.222640226134325303e+01  5.751344886045368554e+01  9.142745404557332222e+04
19 571 2.332567e+00 9.095283e+00  2.966429471543659702e+01  3.164180543872896934e+01  4.609505826681039764e+01  2.560405664933316984e+03
20 601 2.066264e+00 9.426852e+00  2.966429471543659702e+01  3.213765859748693288e+01  6.591509930937036188e+01  2.050624875313778375e+03
21 631 1.848444e+00 9.382788e+00  2.966429471543659702e+01  3.172918004131486214e+01  4.085214075562882385e+01  5.063223898672271730e+02
22 661 1.709030e+00 9.626065e+00  2.966429471543659702e+01  3.172965737465961666e+01  4.022966946875764904e+01  5.599725347393857788e+01
23 691 1.472000e+00 9.958991e+00  2.966429471543659702e+01  3.190049564605940802e+01  3.831015886859869113e+01  1.518321394944498195e+02
24 721 1.336146e+00 1.026360e+01  2.966429471543659702e+01  3.213806021574841054e+01  3.813149393764194883e+01  4.272626961423375747e+02
25 751 1.327402e+00 1.106847e+01  2.966429471543659702e+01  3.210787557058490904e+01  3.838914286497310968e+01  5.824121366913921349e+01
26 781 1.208563e+00 1.111956e+01  2.966429471543659702e+01  3.207087481531292639e+01  3.697700734461878369e+01  2.675387902537268587e+02
27 811 1.106230e+00 1.157983e+01  2.966429471543659702e+01  3.187581540663988733e+01  3.428710066195059625e+01  8.372869835149370488e+01
28 841 1.042614e+00 1.183550e+01  2.966429471543659702e+01  3.192823511237187972e+01  3.595250204880025535e+01  1.120866717598436111e+02
29 871 1.204586e+00 1.170798e+01  2.966429471543659702e+01  3.177597011904613566e+01  3.333325030197045891e+01  5.279720533447913056e+01
