%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=206419, 2015/09/2 19:8:11.20)
1 31  3.109557743036326727e+01 0 0 2.646869e+00 1.578237e+00 7.708326e-01 1.587229e+00 2.716135e+00 5.017360e+00 1.036747e+00 1.306506e+00 -5.168019e-01 
2 61  6.201967437355754242e+01 0 0 2.809779e+00 4.942502e-01 1.074272e+00 8.068993e-01 -1.622484e-01 -3.871336e-01 1.197520e+00 -3.790555e+00 6.592616e-01 
3 91  3.439183940561635922e+01 0 0 2.348294e+00 9.725502e-01 5.454799e-01 1.471243e+00 2.803885e+00 9.625823e+00 2.427226e+00 7.033543e+00 -1.423885e+00 
4 121  3.800860855163261220e+01 0 0 2.348961e+00 1.116602e+00 1.352789e+00 7.887775e-01 1.913012e+00 2.297190e+00 2.119676e+00 1.305854e+01 1.620464e+00 
5 151  3.304577535212834505e+01 0 0 3.609968e+00 7.417557e-01 -4.450427e-01 3.742470e+00 2.181754e+00 3.981509e+00 3.429860e+00 8.780718e+00 3.201670e+00 
6 181  3.901023336910594708e+01 0 0 4.474887e+00 2.402638e-01 9.327625e-01 2.683227e+00 3.289545e+00 2.707875e+00 2.254747e+00 1.911482e+01 2.956669e+00 
7 211  3.595721356524853007e+01 0 0 3.840904e+00 6.527852e-01 -3.239631e-01 9.194312e-01 1.593085e+00 3.945743e+00 3.652106e+00 1.324192e+01 2.927157e+00 
8 241  3.168587022574742562e+01 0 0 6.793192e+00 3.834061e-01 9.512129e-01 1.778179e+00 4.677476e+00 5.091533e+00 1.201043e+00 1.135271e+01 3.337902e+00 
9 271  3.318212102666281282e+01 0 0 6.627425e+00 4.688793e-01 1.417593e-01 1.358563e+00 3.146002e+00 4.704764e+00 2.033056e+00 1.477246e+01 2.809958e+00 
10 301  3.197385867693154182e+01 0 0 4.564069e+00 7.870659e-01 7.235407e-01 1.502602e+00 3.308653e+00 2.458883e+00 1.911987e+00 1.031221e+01 1.712251e+00 
11 331  3.253261342307260406e+01 0 0 3.118596e+00 1.138024e+00 1.482777e+00 2.393959e+00 2.120689e+00 2.266636e+00 3.425090e+00 2.106474e+01 2.497969e+00 
12 361  3.324981261224436224e+01 0 0 5.782202e+00 6.425203e-01 5.463779e-01 1.241868e+00 2.407126e+00 4.511594e+00 1.737765e+00 6.202649e+00 1.351950e+00 
13 391  3.182813479520088151e+01 0 0 3.609161e+00 6.596335e-01 1.105038e+00 1.989978e+00 1.952913e+00 3.603333e+00 1.399822e+00 4.721144e+00 2.190440e+00 
14 421  3.175703688617841536e+01 0 0 1.708714e+00 1.021582e+00 1.105210e+00 1.809502e+00 1.539996e+00 2.583663e+00 1.655303e+00 9.552561e+00 3.207816e+00 
15 451  3.213777455983707654e+01 0 0 2.304288e+00 9.964464e-01 6.132689e-01 2.687044e+00 2.486669e+00 2.439553e+00 1.902729e+00 9.563496e+00 1.839208e+00 
16 481  3.168599363711105710e+01 0 0 1.301534e+00 4.151432e-01 1.205006e+00 3.450968e+00 1.704824e+00 -1.081769e+00 1.601682e+00 5.709315e+00 3.485116e+00 
17 511  3.224263741556384844e+01 0 0 4.055162e+00 3.006144e-01 5.822567e-01 3.129748e+00 2.674136e+00 1.952897e+00 1.726790e+00 8.935628e+00 2.570349e+00 
18 541  3.224106351737451348e+01 0 0 4.335890e+00 3.666198e-01 6.894714e-01 2.313666e+00 2.602290e+00 3.047116e+00 2.206577e+00 1.391594e+01 1.951082e+00 
19 571  3.175789700637661994e+01 0 0 1.890791e+00 5.142407e-01 9.137579e-01 1.331076e+00 2.050269e+00 2.005641e+00 1.695960e+00 1.049995e+01 1.361852e+00 
20 601  3.224133739771021112e+01 0 0 2.862655e+00 4.331521e-01 8.646731e-01 2.241299e+00 2.518316e+00 3.075352e+00 1.742229e+00 1.109643e+01 1.534760e+00 
21 631  3.217145589262413807e+01 0 0 3.004152e+00 5.560402e-01 4.965879e-01 1.659269e+00 2.430354e+00 2.399939e+00 2.144357e+00 9.714645e+00 1.353746e+00 
22 661  3.207020935325277833e+01 0 0 4.756670e+00 7.561386e-01 8.539994e-01 7.087037e-01 2.545718e+00 3.298947e+00 1.991729e+00 1.116040e+01 9.645173e-01 
23 691  3.235284894213530293e+01 0 0 4.233317e+00 5.678220e-01 5.975604e-01 1.515706e+00 2.686937e+00 2.424418e+00 2.283566e+00 1.458925e+01 1.737298e+00 
24 721  3.254327257608517954e+01 0 0 2.958956e+00 4.759681e-01 6.570103e-01 1.884314e+00 2.999901e+00 1.031142e+00 2.175604e+00 1.648030e+01 1.787114e+00 
