%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=206526, 2015/09/3 2:21:15.27)
1 31 7.708866e-01 0 0 3.370639e-01 6.943677e-01 3.200967e-01 3.406172e-01 3.262548e-01 7.580302e-01 2.836842e-01 7.366601e-01 2.667247e-01 
2 61 7.857881e-01 0 0 3.572417e-01 7.047419e-01 3.173736e-01 3.419761e-01 3.318919e-01 7.582611e-01 2.773093e-01 7.201167e-01 2.721726e-01 
3 91 7.303765e-01 0 0 3.284839e-01 6.559202e-01 2.845894e-01 3.076255e-01 2.964099e-01 6.829169e-01 2.489573e-01 6.462244e-01 2.442578e-01 
4 121 7.321532e-01 0 0 3.210380e-01 6.507480e-01 2.876712e-01 3.100547e-01 2.895632e-01 6.914001e-01 2.602496e-01 6.316045e-01 2.431689e-01 
5 151 8.112573e-01 0 0 3.392541e-01 7.445201e-01 3.074916e-01 3.370105e-01 3.269283e-01 7.625797e-01 2.966583e-01 6.713481e-01 2.566694e-01 
6 181 7.723966e-01 0 0 3.222073e-01 7.163571e-01 2.835226e-01 3.180081e-01 3.028689e-01 7.399411e-01 2.845819e-01 6.230706e-01 2.389345e-01 
7 211 7.124504e-01 0 0 2.960940e-01 6.585859e-01 2.564418e-01 2.822405e-01 2.691958e-01 6.722340e-01 2.570002e-01 5.513769e-01 2.216013e-01 
8 241 6.516610e-01 0 0 2.731401e-01 5.820697e-01 2.287902e-01 2.582004e-01 2.404246e-01 6.114975e-01 2.281421e-01 4.953968e-01 1.984828e-01 
9 271 5.616945e-01 0 0 2.351735e-01 5.011057e-01 1.928432e-01 2.206547e-01 1.990042e-01 5.121427e-01 1.947915e-01 4.115007e-01 1.696337e-01 
10 301 5.715112e-01 0 0 2.412490e-01 5.007065e-01 1.969264e-01 2.199752e-01 1.962434e-01 5.224577e-01 2.005818e-01 4.350852e-01 1.733266e-01 
11 331 5.125025e-01 0 0 2.119691e-01 4.396754e-01 1.762726e-01 1.937087e-01 1.700271e-01 4.601531e-01 1.727358e-01 3.779513e-01 1.505976e-01 
12 361 5.476680e-01 0 0 2.292378e-01 4.798566e-01 1.887081e-01 2.002310e-01 1.818791e-01 5.014960e-01 1.917144e-01 3.937847e-01 1.649817e-01 
13 391 5.014006e-01 0 0 2.032410e-01 4.293203e-01 1.730907e-01 1.766727e-01 1.633957e-01 4.427888e-01 1.713060e-01 3.523834e-01 1.508010e-01 
14 421 4.772457e-01 0 0 1.941496e-01 4.100150e-01 1.625872e-01 1.656706e-01 1.531219e-01 4.277229e-01 1.561265e-01 3.299202e-01 1.371794e-01 
15 451 4.498768e-01 0 0 1.798570e-01 3.745478e-01 1.553191e-01 1.534988e-01 1.365736e-01 3.902148e-01 1.476375e-01 3.036119e-01 1.267425e-01 
16 481 4.497193e-01 0 0 1.723573e-01 3.759267e-01 1.568245e-01 1.530227e-01 1.358666e-01 3.941257e-01 1.535283e-01 3.079173e-01 1.273674e-01 
17 511 4.156778e-01 0 0 1.557486e-01 3.458983e-01 1.485826e-01 1.399846e-01 1.272359e-01 3.572992e-01 1.444154e-01 2.862340e-01 1.165114e-01 
18 541 4.257436e-01 0 0 1.540265e-01 3.460464e-01 1.495674e-01 1.485169e-01 1.338172e-01 3.704877e-01 1.611923e-01 3.043958e-01 1.175761e-01 
19 571 4.237706e-01 0 0 1.546768e-01 3.394897e-01 1.476388e-01 1.431805e-01 1.314927e-01 3.912079e-01 1.637469e-01 3.056654e-01 1.172376e-01 
20 601 4.181679e-01 0 0 1.555608e-01 3.240360e-01 1.468390e-01 1.385188e-01 1.310402e-01 3.863396e-01 1.637827e-01 2.983856e-01 1.120422e-01 
21 631 4.331520e-01 0 0 1.640489e-01 3.406837e-01 1.471772e-01 1.434531e-01 1.426106e-01 4.003478e-01 1.723193e-01 3.079132e-01 1.174010e-01 
22 661 5.146652e-01 0 0 2.118102e-01 3.980581e-01 1.690932e-01 1.785185e-01 1.661965e-01 4.669933e-01 2.063488e-01 3.558491e-01 1.409661e-01 
23 691 5.122047e-01 0 0 2.063335e-01 3.959248e-01 1.689631e-01 1.753408e-01 1.611297e-01 4.496780e-01 1.956585e-01 3.425291e-01 1.493355e-01 
24 721 4.241293e-01 0 0 1.646506e-01 3.235628e-01 1.349379e-01 1.414048e-01 1.329085e-01 3.696260e-01 1.561362e-01 2.728122e-01 1.196118e-01 
25 751 3.856498e-01 0 0 1.478174e-01 2.847621e-01 1.211222e-01 1.317060e-01 1.152331e-01 3.279137e-01 1.389441e-01 2.414143e-01 1.071397e-01 
26 781 4.057834e-01 0 0 1.566103e-01 2.934832e-01 1.316559e-01 1.431319e-01 1.205511e-01 3.550965e-01 1.442513e-01 2.499775e-01 1.158558e-01 
27 811 3.833003e-01 0 0 1.493825e-01 2.866418e-01 1.199128e-01 1.340757e-01 1.207652e-01 3.240511e-01 1.357098e-01 2.295984e-01 1.078344e-01 
28 841 3.759691e-01 0 0 1.417184e-01 2.692443e-01 1.143991e-01 1.293889e-01 1.200226e-01 3.206024e-01 1.281450e-01 2.170648e-01 1.045467e-01 
29 871 3.512904e-01 0 0 1.337659e-01 2.481838e-01 1.064043e-01 1.160956e-01 1.111582e-01 2.865468e-01 1.165913e-01 2.019168e-01 1.009762e-01 
30 901 3.183227e-01 0 0 1.204491e-01 2.289178e-01 9.459865e-02 1.024373e-01 9.981692e-02 2.546753e-01 1.010663e-01 1.819077e-01 9.049774e-02 
31 931 2.771106e-01 0 0 1.049311e-01 1.975174e-01 8.063739e-02 8.559451e-02 8.684793e-02 2.181271e-01 8.473730e-02 1.548910e-01 7.749323e-02 
32 961 2.700485e-01 0 0 1.002006e-01 1.916955e-01 7.501230e-02 7.990506e-02 8.295853e-02 2.105354e-01 8.453090e-02 1.612403e-01 7.327486e-02 
33 991 2.602863e-01 0 0 9.266556e-02 1.910783e-01 7.230546e-02 7.482744e-02 7.794028e-02 1.982817e-01 8.125983e-02 1.585586e-01 6.980829e-02 
34 1021 2.704808e-01 0 0 9.326295e-02 1.944711e-01 7.401557e-02 7.624767e-02 8.170725e-02 1.998940e-01 8.494571e-02 1.651417e-01 6.990626e-02 
35 1051 3.097887e-01 0 0 1.034949e-01 2.213115e-01 8.211304e-02 8.391573e-02 9.005592e-02 2.251615e-01 1.053697e-01 1.973149e-01 7.999451e-02 
36 1081 3.360042e-01 0 0 1.094495e-01 2.347279e-01 8.842808e-02 8.967159e-02 1.011205e-01 2.441998e-01 1.194129e-01 2.169352e-01 8.536588e-02 
37 1111 3.016321e-01 0 0 9.653895e-02 2.084666e-01 7.713715e-02 7.840949e-02 8.838591e-02 2.105854e-01 1.079465e-01 1.896563e-01 7.337766e-02 
38 1141 2.822515e-01 0 0 8.833529e-02 1.902640e-01 7.262442e-02 7.035852e-02 8.281298e-02 1.948480e-01 9.971647e-02 1.747495e-01 6.682209e-02 
