%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208124, 2015/09/3 1:27:26.25)
1 31 3.602681e+00 1.478668e+01  5.028066672666876968e+01  5.028066672666876968e+01  7.389144158445642461e+02  7.799367780783590698e+10
2 61 3.443595e+00 1.506509e+01  3.372714927691063735e+01  3.372714927691063735e+01  8.546237552054182629e+01  3.659406403948582764e+11
3 91 3.565579e+00 1.510273e+01  3.163036353429306047e+01  3.163036353429306047e+01  8.546252466446418339e+01  6.784969569143615663e+07
4 121 3.657020e+00 1.626184e+01  3.160890516820709806e+01  3.160890516820709806e+01  8.546119588183367455e+01  2.650584694553183363e+04
5 151 3.905479e+00 1.613665e+01  3.160890516820709806e+01  3.423179543310670425e+01  8.546258620860839983e+01  4.351084964719033203e+11
6 181 3.676703e+00 1.569493e+01  3.160890516820709806e+01  3.255385863782766620e+01  7.749106318309151220e+01  7.258172504303315163e+09
7 211 3.461746e+00 1.570259e+01  3.160890516820709806e+01  3.269480853382659546e+01  8.546238987029187228e+01  1.121010671231323067e+04
8 241 3.377165e+00 1.567306e+01  3.160890516820709806e+01  3.353275359951091161e+01  7.932845145793356778e+01  2.522875725841551125e+08
9 271 2.980689e+00 1.659107e+01  3.160890516820709806e+01  3.220814951952235106e+01  8.544848006193957701e+01  2.097063222101335414e+05
10 301 2.813200e+00 1.663443e+01  3.160890516820709806e+01  3.251448041936068734e+01  4.736430760012620311e+01  3.984023097723648789e+03
11 331 2.886151e+00 1.675209e+01  3.160890516820709806e+01  3.225389993396206734e+01  4.547098226574662760e+01  5.969224725618961429e+02
12 361 2.594518e+00 1.718579e+01  3.160890516820709806e+01  3.215307794288809617e+01  3.931284302783650730e+01  3.789857651547778801e+02
13 391 2.608889e+00 1.733577e+01  3.160890516820709806e+01  3.212093641497349950e+01  5.168375359693536097e+01  1.399832976435032833e+03
14 421 2.492525e+00 1.688559e+01  3.160890516820709806e+01  3.228425538715471532e+01  4.538133413333859778e+01  9.949491164513975718e+02
15 451 2.383835e+00 1.756490e+01  3.160890516820709806e+01  3.213380652431415996e+01  3.653466455346943320e+01  3.752511505205235949e+02
16 481 2.139117e+00 1.813580e+01  3.160890516820709806e+01  3.237016168562157503e+01  3.865698722965495904e+01  1.140026380837249746e+02
17 511 2.334336e+00 1.888902e+01  3.160890516820709806e+01  3.193632255977118461e+01  3.841196559546538936e+01  7.518862694249258993e+01
18 541 2.163320e+00 1.919075e+01  3.160890516820709806e+01  3.206449906737633171e+01  3.731605789196142098e+01  9.008457419011844536e+01
19 571 2.186071e+00 1.915324e+01  3.160890516820709806e+01  3.226432102862629847e+01  3.638298169568162166e+01  1.078389268268006447e+02
20 601 1.827057e+00 1.914755e+01  3.160890516820709806e+01  3.246530448991133255e+01  4.165818618814250840e+01  1.350603117599164875e+02
21 631 1.776233e+00 1.934183e+01  3.160890516820709806e+01  3.204857404174693158e+01  3.493223010715576748e+01  1.464081562697567165e+02
22 661 1.671768e+00 2.072134e+01  3.160890516820709806e+01  3.212085708353060909e+01  3.309407382801163067e+01  1.099959997562238527e+02
