%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208266, 2015/09/3 1:53:1.67)
1 31  3.199790352217500811e+01 0 0 1.124603e+00 1.107114e+00 2.691524e+00 9.266446e-01 1.790241e+00 1.565350e+00 8.428528e-01 1.040394e+00 1.424758e+00 
2 61  3.275736256668888302e+01 0 0 6.672354e-01 1.406910e+00 2.598542e+00 1.423642e+00 1.513362e+00 -5.299490e-01 1.090545e+00 1.045652e+00 8.940506e-01 
3 91  3.222150935259443827e+01 0 0 1.146718e+00 1.100776e+00 5.485372e+00 3.060612e-01 6.611407e-01 8.339913e+00 1.026800e+00 1.117552e+00 8.783706e-01 
4 121  3.428006664470378695e+01 0 0 8.419879e-01 7.200889e-01 1.478010e+00 2.582851e+00 1.532095e+00 3.180418e+00 1.367464e+00 7.692330e-01 7.830836e-01 
5 151  3.290575241150857266e+01 0 0 1.501133e+00 6.709507e-01 -1.901183e+00 7.836497e-01 2.223692e+00 -1.902247e-01 1.366457e+00 1.219666e+00 6.959511e-01 
6 181  2.962284600056033312e+01 0 0 1.475706e+00 8.685715e-02 3.549981e+00 7.504098e-01 1.532764e+00 1.492764e+01 1.767689e-01 7.693941e-01 1.061774e+00 
7 211  3.070897214789123453e+01 0 0 7.034090e-01 1.765159e-01 1.073323e+00 3.345610e+00 1.434735e+00 1.822930e+01 4.634428e-01 4.112240e-01 1.254831e+00 
8 241  3.209826999147782800e+01 0 0 6.231321e-01 8.641483e-01 8.968656e-01 1.530970e+00 1.380436e+00 5.837201e+00 4.051898e-01 2.538683e-01 1.090419e+00 
9 271  3.231279012549459395e+01 0 0 1.484992e+00 8.674662e-01 4.533144e+00 1.951768e+00 1.886955e+00 1.392882e+00 1.090104e+00 6.709762e-01 7.922076e-01 
10 301  3.312525253334328568e+01 0 0 1.866506e+00 5.608230e-01 3.170756e+00 1.355634e+00 1.203228e+00 1.121058e+01 1.148689e+00 7.448271e-01 8.271681e-01 
11 331  3.203330923669835073e+01 0 0 2.163897e+00 5.605311e-01 3.402470e+00 1.009776e+00 6.611328e-01 7.950522e+00 8.149926e-01 1.716413e-01 1.461181e+00 
12 361  3.250471294522770904e+01 0 0 1.281784e+00 7.587181e-01 4.088614e+00 2.498334e+00 1.753128e+00 7.317743e+00 1.168854e+00 6.829508e-01 4.550569e-01 
13 391  3.246030382530409497e+01 0 0 1.682807e+00 1.044933e+00 3.902801e+00 2.280209e+00 1.998971e+00 5.280508e+00 1.016028e+00 5.947708e-01 7.938253e-01 
14 421  3.243396788983161372e+01 0 0 1.499606e+00 9.100538e-01 3.362797e+00 2.477277e+00 1.859472e+00 8.256466e+00 1.165145e+00 7.632658e-01 6.412843e-01 
15 451  3.256870508344174198e+01 0 0 1.558219e+00 8.844011e-01 3.441515e+00 2.424757e+00 1.860411e+00 4.322979e+00 1.287078e+00 9.334735e-01 8.303734e-01 
16 481  3.243387619587171855e+01 0 0 1.841982e+00 9.230221e-01 4.147834e+00 2.749171e+00 1.865982e+00 6.801396e+00 1.163056e+00 7.134073e-01 7.580506e-01 
17 511  3.229658859951522487e+01 0 0 1.442474e+00 8.522775e-01 3.912437e+00 2.958709e+00 1.687415e+00 8.128332e+00 1.074741e+00 7.045565e-01 8.115783e-01 
18 541  3.223796891361212147e+01 0 0 1.444550e+00 8.394116e-01 4.116045e+00 3.150399e+00 1.959831e+00 9.068141e+00 9.692891e-01 7.289364e-01 8.200982e-01 
19 571  3.203765753997910792e+01 0 0 1.741839e+00 7.527818e-01 3.775849e+00 3.698565e+00 1.997475e+00 8.995549e+00 8.941117e-01 4.867637e-01 8.155921e-01 
20 601  3.223325572435865638e+01 0 0 2.064753e+00 9.097903e-01 4.241782e+00 3.764751e+00 1.958660e+00 9.235329e+00 1.023985e+00 4.950612e-01 7.903023e-01 
21 631  3.215549965227900486e+01 0 0 1.575507e+00 8.589937e-01 3.423877e+00 2.941522e+00 1.685946e+00 9.200763e+00 9.674141e-01 4.564570e-01 7.010284e-01 
22 661  3.223108238501990996e+01 0 0 1.449048e+00 8.154589e-01 3.804753e+00 3.064131e+00 1.650165e+00 8.314921e+00 1.024255e+00 6.432398e-01 8.547855e-01 
23 691  3.212440329704647013e+01 0 0 1.472889e+00 7.768626e-01 3.726056e+00 2.727099e+00 1.686261e+00 9.313155e+00 9.550273e-01 5.950455e-01 7.733991e-01 
24 721  3.216698994620381313e+01 0 0 1.737653e+00 8.162004e-01 4.369938e+00 2.850445e+00 1.733504e+00 1.093599e+01 9.666220e-01 6.016643e-01 7.853100e-01 
25 751  3.210652333358193289e+01 0 0 1.539554e+00 8.437339e-01 3.576020e+00 2.192861e+00 1.591580e+00 7.955190e+00 9.494689e-01 5.965043e-01 8.602647e-01 
26 781  3.169646358765040617e+01 0 0 1.311841e+00 6.425390e-01 4.077544e+00 2.618045e+00 1.706350e+00 1.061361e+01 7.354414e-01 5.402940e-01 8.088238e-01 
27 811  3.189783808093741868e+01 0 0 1.354923e+00 8.047957e-01 3.911593e+00 2.494086e+00 1.721802e+00 8.967983e+00 7.980611e-01 6.664252e-01 9.756701e-01 
28 841  3.172946130023735378e+01 0 0 1.172100e+00 6.432102e-01 4.010332e+00 2.307259e+00 1.598638e+00 9.145774e+00 7.653647e-01 7.023194e-01 9.406657e-01 
29 871  3.166248428396677994e+01 0 0 9.709037e-01 6.045055e-01 3.725496e+00 3.240972e+00 1.678924e+00 1.216609e+01 5.940227e-01 4.913135e-01 1.015144e+00 
30 901  3.092136202370102538e+01 0 0 8.171078e-01 4.965988e-01 3.968223e+00 2.284146e+00 1.453875e+00 1.322417e+01 4.136670e-01 4.149731e-01 9.439707e-01 
31 931  3.067507582562029711e+01 0 0 4.056365e-01 3.618101e-01 4.291422e+00 3.595746e+00 1.270217e+00 1.804673e+01 3.956397e-01 4.879479e-01 9.796669e-01 
32 961  3.121814189705554909e+01 0 0 8.596775e-01 5.255328e-01 3.645925e+00 3.552604e+00 1.578698e+00 1.456671e+01 4.484856e-01 3.575896e-01 9.393677e-01 
33 991  3.083310834825150337e+01 0 0 9.382392e-01 5.460686e-01 4.203521e+00 2.700127e+00 1.475851e+00 1.472781e+01 4.893258e-01 4.128798e-01 9.537827e-01 
34 1021  3.073025062759860404e+01 0 0 1.059566e+00 5.274876e-01 4.194023e+00 1.984055e+00 1.575353e+00 1.301000e+01 4.307129e-01 4.093745e-01 8.894523e-01 
35 1051  3.103424822012133433e+01 0 0 8.625361e-01 5.218471e-01 4.404763e+00 2.322016e+00 1.406911e+00 1.454389e+01 5.252155e-01 5.738444e-01 9.118581e-01 
36 1081  3.106031805828257930e+01 0 0 1.333851e+00 7.041405e-01 4.244954e+00 2.113000e+00 1.481049e+00 1.395459e+01 5.455279e-01 3.697727e-01 9.382542e-01 
37 1111  3.104990924858315182e+01 0 0 1.042541e+00 5.692241e-01 4.941566e+00 2.955519e+00 1.632022e+00 1.304965e+01 5.257430e-01 4.871645e-01 9.811603e-01 
38 1141  3.053346053775273816e+01 0 0 9.297861e-01 4.815712e-01 4.732526e+00 2.981228e+00 1.637422e+00 1.423639e+01 4.007829e-01 4.223111e-01 1.003211e+00 
39 1171  3.036366753241666316e+01 0 0 1.070741e+00 4.403713e-01 4.649079e+00 2.352790e+00 1.508489e+00 1.456300e+01 4.022859e-01 3.982208e-01 9.995183e-01 
40 1201  3.023629663898383413e+01 0 0 7.030902e-01 4.090764e-01 4.418451e+00 2.173668e+00 1.601512e+00 1.208861e+01 3.403978e-01 4.600186e-01 1.073608e+00 
41 1231  3.014233007013225318e+01 0 0 8.186964e-01 3.796098e-01 4.319973e+00 2.085063e+00 1.391172e+00 1.415083e+01 3.713758e-01 4.300129e-01 9.692163e-01 
42 1261  3.000872185041090390e+01 0 0 7.615922e-01 4.169807e-01 4.429196e+00 2.128382e+00 1.544146e+00 1.325252e+01 3.373134e-01 4.261507e-01 1.064824e+00 
43 1291  2.884422976931593752e+01 0 0 8.822392e-01 4.044488e-01 4.480673e+00 1.712175e+00 1.555453e+00 1.441756e+01 2.530771e-01 2.940459e-01 1.025391e+00 
44 1321  2.599540053581883114e+01 0 0 5.245692e-01 1.310745e-01 4.548333e+00 2.071583e+00 1.441288e+00 1.485382e+01 1.486315e-01 4.164972e-01 1.170034e+00 
45 1351  2.961559890681409257e+01 0 0 7.067472e-01 3.353998e-01 4.312007e+00 1.492225e+00 1.563243e+00 1.223149e+01 2.261769e-01 3.903455e-01 1.005129e+00 
46 1381  2.723058066567071123e+01 0 0 5.912159e-01 2.891223e-01 4.435062e+00 1.378742e+00 1.466816e+00 1.381998e+01 1.633504e-01 3.260598e-01 1.071545e+00 
47 1411  2.613201560321672545e+01 0 0 7.476477e-01 2.955206e-01 3.898573e+00 1.094900e+00 1.522412e+00 1.445125e+01 1.513160e-01 2.210549e-01 9.068751e-01 
48 1441  2.740359914481669890e+01 0 0 3.623391e-01 2.014402e-01 4.034690e+00 2.219521e+00 1.637323e+00 1.276200e+01 1.612933e-01 3.749946e-01 1.064866e+00 
49 1471  1.529525537243721978e+01 0 0 2.203186e-01 4.319153e-02 3.896149e+00 1.264614e+00 1.402879e+00 1.510921e+01 -1.357854e-01 7.051249e-02 1.034304e+00 
