%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208391, 2015/09/3 8:37:11.92)
1 31  3.841244627215052532e+01 0 0 1.242405e+00 1.028022e+00 1.314942e+00 5.220007e-01 5.488605e-01 1.173613e+00 2.105106e+00 9.782229e-01 1.174720e+00 
2 61  5.079459212861222994e+01 0 0 2.249547e-01 1.175710e+00 1.979398e-01 1.601608e+00 8.729115e-01 1.543578e+00 1.835804e+00 1.305867e+00 2.125635e+00 
3 91  3.974197706007516473e+01 0 0 4.114047e+00 1.216863e+00 5.120049e-01 2.080573e-01 1.309508e+00 8.473533e-01 1.445826e+00 1.508506e+00 2.042195e+00 
4 121  3.344704809146769975e+01 0 0 2.258457e+00 1.688471e+00 7.307173e-01 3.117697e-01 1.952302e+00 1.170390e+00 8.136277e-01 2.289798e-01 -1.193808e+00 
5 151  3.339523804497355286e+01 0 0 1.448706e+00 6.847159e-01 4.783658e-01 4.078911e-01 7.580250e-01 1.413950e+00 1.999901e+00 1.553152e+00 2.106376e+00 
6 181  3.333319004515261241e+01 0 0 5.041707e+00 9.645695e-01 1.442679e+00 3.457723e-01 7.817292e-01 1.338997e+00 1.719322e+00 1.311654e+00 3.553287e+00 
7 211  3.254332487532184359e+01 0 0 5.889766e+00 1.359315e+00 1.256970e+00 1.260234e+00 8.870772e-01 1.379314e+00 2.493948e+00 5.046685e-01 2.740146e+00 
8 241  3.254316034990131357e+01 0 0 5.960829e+00 1.157510e+00 1.264479e+00 7.301075e-01 1.185805e+00 1.136303e+00 2.475853e+00 7.431827e-01 1.593500e+00 
9 271  3.179873257197052538e+01 0 0 2.442883e+00 1.290882e+00 6.459283e-01 6.364169e-01 1.199130e+00 1.691033e+00 1.319927e+00 6.661429e-01 2.094413e+00 
10 301  3.125760480026986343e+01 0 0 6.158520e-01 1.595486e+00 1.542425e+00 6.734396e-01 1.432756e+00 3.628358e-01 1.079182e+00 6.949674e-01 7.821572e-01 
11 331  3.221204824665372968e+01 0 0 4.634697e+00 1.000776e+00 7.259289e-01 4.018324e-01 1.693738e+00 1.244640e+00 1.514814e+00 7.634157e-01 1.288661e+00 
12 361  3.068082419590400889e+01 0 0 3.857709e+00 1.085012e+00 1.088281e+00 4.803942e-01 1.421906e+00 1.260539e+00 8.307780e-01 4.111965e-01 2.251435e+00 
13 391  3.161961507852924314e+01 0 0 2.897259e+00 1.478427e+00 7.856543e-01 5.137465e-01 1.611878e+00 1.284441e+00 1.169638e+00 6.695997e-01 1.661150e+00 
14 421  3.095287355865166035e+01 0 0 3.175132e+00 1.174850e+00 7.163651e-01 6.002482e-01 1.513008e+00 9.998695e-01 9.298973e-01 4.990644e-01 2.645703e+00 
15 451  3.150651295077306102e+01 0 0 5.265471e+00 9.991188e-01 1.203123e+00 4.240771e-01 1.285850e+00 1.261265e+00 1.127433e+00 8.521314e-01 3.229768e+00 
16 481  3.132173110606384014e+01 0 0 4.719714e+00 1.217949e+00 1.517816e+00 4.963475e-01 1.330003e+00 8.422952e-01 1.125753e+00 6.021922e-01 2.824710e+00 
17 511  3.189489242131148927e+01 0 0 6.182308e+00 8.039910e-01 1.171575e+00 3.748955e-01 1.084903e+00 1.067019e+00 1.508214e+00 8.697672e-01 2.896362e+00 
18 541  3.166386454986949062e+01 0 0 8.678470e+00 8.218604e-01 1.373358e+00 9.179497e-01 1.398935e+00 9.571742e-01 1.341602e+00 4.753349e-01 3.599825e+00 
19 571  3.201927601164946680e+01 0 0 5.654460e+00 1.101356e+00 1.329645e+00 8.285122e-01 1.286650e+00 9.313423e-01 1.599831e+00 8.267191e-01 3.651532e+00 
20 601  3.206680256390638561e+01 0 0 6.621627e+00 9.685779e-01 1.125237e+00 6.768353e-01 2.091914e+00 1.123733e+00 1.472738e+00 5.976248e-01 1.977564e+00 
21 631  3.123836350864280220e+01 0 0 5.173804e+00 4.849745e-01 8.378111e-01 2.538720e-01 1.321993e+00 1.157182e+00 9.991369e-01 7.741815e-01 1.816391e+00 
22 661  3.191492023278528833e+01 0 0 4.612651e+00 1.159960e+00 1.372349e+00 9.875373e-01 1.278831e+00 7.813387e-01 1.538350e+00 6.019531e-01 3.063058e+00 
23 691  3.161180002641589581e+01 0 0 2.657740e+00 8.882338e-01 1.331547e+00 5.695185e-01 9.048360e-01 7.630218e-01 1.274899e+00 6.308225e-01 2.803248e+00 
24 721  3.146402324822839347e+01 0 0 4.323193e+00 6.282775e-01 1.339687e+00 7.126255e-01 1.582779e+00 7.449515e-01 1.207638e+00 6.570804e-01 1.961311e+00 
25 751  3.021679218405232703e+01 0 0 1.654741e+00 8.897122e-01 1.202342e+00 4.845116e-01 1.325691e+00 1.070388e+00 6.513948e-01 7.845507e-01 2.898485e+00 
26 781  3.072067250742216160e+01 0 0 2.907322e+00 1.134512e+00 1.384848e+00 4.195014e-01 1.229038e+00 8.158316e-01 7.958446e-01 4.641236e-01 2.564828e+00 
27 811  3.063523277175619697e+01 0 0 3.260614e+00 9.632654e-01 1.312739e+00 6.967594e-01 1.345239e+00 5.495239e-01 7.977185e-01 2.766503e-01 2.756884e+00 
28 841  3.012951678845470127e+01 0 0 1.389766e+00 1.175220e+00 1.254165e+00 7.945908e-01 1.590551e+00 1.114401e+00 6.515070e-01 5.113304e-01 2.107592e+00 
29 871  2.900449478747166410e+01 0 0 1.128742e+00 9.859356e-01 1.045719e+00 3.140961e-01 1.114411e+00 1.181645e+00 4.791849e-01 6.090848e-01 2.955104e+00 
30 901  2.828776102217452149e+01 0 0 1.208938e+00 1.185645e+00 5.869983e-01 4.829556e-01 1.355929e+00 1.111611e+00 3.447728e-01 1.481215e-01 1.805866e+00 
31 931  3.037730091646243125e+01 0 0 1.129711e+00 1.268409e+00 1.234640e+00 7.688180e-01 1.654613e+00 1.141858e+00 5.369378e-01 5.616743e-01 2.806236e+00 
32 961  2.941082503880436150e+01 0 0 1.103887e+00 9.451988e-01 7.583124e-01 2.437188e-01 1.475783e+00 1.377789e+00 4.029028e-01 5.868071e-01 1.666470e+00 
33 991  3.041691431482020391e+01 0 0 2.256915e+00 9.460883e-01 1.029307e+00 6.936884e-01 1.536924e+00 1.303599e+00 6.805780e-01 5.103957e-01 2.822559e+00 
34 1021  2.890987903392214875e+01 0 0 2.362207e+00 9.780866e-01 1.238211e+00 5.845216e-01 1.473865e+00 1.257283e+00 4.549795e-01 3.246551e-01 3.077521e+00 
35 1051  2.850092866096280275e+01 0 0 6.505049e-01 1.050443e+00 1.425167e+00 6.894935e-01 1.437126e+00 1.181154e+00 3.072326e-01 5.979805e-01 3.370298e+00 
36 1081  2.543075414040198012e+01 0 0 2.524468e+00 1.145537e+00 1.038563e+00 2.503940e-01 1.536279e+00 1.382386e+00 2.127957e-01 1.227560e-01 2.082921e+00 
37 1111  2.593914243551187582e+01 0 0 7.496294e-01 8.545800e-01 1.299203e+00 4.001579e-01 1.431154e+00 1.104953e+00 2.088140e-01 3.701867e-01 2.691628e+00 
38 1141  2.413497889191975787e+01 0 0 8.351219e-01 1.229280e+00 1.438793e+00 4.694228e-01 1.590193e+00 1.143825e+00 1.660756e-01 1.325299e-01 2.268251e+00 
39 1171  1.459078809323482773e+01 0 0 4.146659e-01 8.149906e-01 1.323543e+00 5.543032e-01 1.393949e+00 1.221606e+00 7.893034e-02 1.317215e-01 2.642565e+00 
40 1201  2.564855024975586417e+01 0 0 5.730226e-01 8.543666e-01 1.421690e+00 6.083436e-01 1.638543e+00 1.086584e+00 2.245352e-01 5.088793e-01 2.836027e+00 
41 1231  2.807242122894746217e+01 0 0 2.928238e+00 8.731760e-01 1.766012e+00 6.839982e-01 1.311358e+00 1.144278e+00 3.787848e-01 1.406284e-01 2.803579e+00 
42 1261  2.253241272666954842e+01 0 0 1.079894e+00 7.673308e-01 1.429631e+00 7.557087e-01 1.359409e+00 1.212027e+00 1.661823e-01 1.007355e-01 3.288139e+00 
43 1291  2.914650884361416416e+01 0 0 3.714643e+00 9.934719e-01 1.952004e+00 7.160594e-01 1.392262e+00 1.085664e+00 4.924773e-01 2.363936e-01 3.717012e+00 
44 1321  2.768380128077089353e+01 0 0 2.119374e+00 7.446109e-01 1.135502e+00 5.958023e-01 1.394881e+00 1.254438e+00 3.516815e-01 2.200262e-01 3.215087e+00 
45 1351  2.618848457052382983e+01 0 0 2.337365e+00 8.236330e-01 1.252045e+00 5.069107e-01 1.329099e+00 1.278042e+00 2.677487e-01 1.252655e-01 3.108849e+00 
