%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212736, 2015/09/3 9:56:35.37)
1 31  3.439829584961191955e+01 0 0 1.141598e+00 8.423752e-01 5.304823e-01 9.608101e-01 7.254290e-01 1.862575e+00 1.102620e+00 2.100051e-01 1.799880e+00 
2 61  4.745548955104700894e+01 0 0 1.832877e-01 9.538048e-01 1.558140e+00 1.274461e+00 1.133445e+00 1.215991e+00 1.424664e+00 1.307337e+00 1.219323e+00 
3 91  3.232528460377064050e+01 0 0 6.890352e-01 1.866378e-01 2.876951e-01 8.109173e-01 1.014163e+00 2.748649e+00 9.671810e-01 1.320884e+00 1.798903e+00 
4 121  5.118851456638468989e+01 0 0 9.317988e-01 1.736368e+00 1.598234e+00 7.013776e-01 1.131790e+00 2.595512e+00 1.663978e+00 8.987333e-01 2.345357e+00 
5 151  3.393317861688647241e+01 0 0 9.986917e-01 2.866075e+00 1.007256e+00 6.691874e-01 8.976920e-01 2.286943e+00 1.733636e+00 7.133535e-01 2.062175e+00 
6 181  3.145317394933935873e+01 0 0 1.255528e+00 5.736852e-02 4.078171e-01 1.020580e+00 1.088387e+00 2.463219e+00 8.356417e-01 9.395733e-01 1.429540e+00 
7 211  3.758724413375645668e+01 0 0 9.720709e-01 2.502521e-01 1.321690e+00 6.875180e-01 9.570560e-01 3.148297e+00 6.897210e-01 8.669285e-01 2.040531e+00 
8 241  3.203880989194978923e+01 0 0 8.474482e-01 1.687415e+00 6.407154e-01 7.083117e-01 7.852176e-01 1.909521e+00 1.160174e+00 3.581785e-01 2.106534e+00 
9 271  3.212990736063252939e+01 0 0 6.904203e-01 1.185084e+00 1.155104e+00 8.284011e-01 8.646782e-01 3.155047e+00 1.188317e+00 9.058184e-01 1.833515e+00 
10 301  3.244462616279125200e+01 0 0 8.498015e-01 2.790526e+00 1.344962e+00 5.132089e-01 6.595962e-01 3.228668e+00 1.498312e+00 8.676188e-01 2.263219e+00 
11 331  3.223866724718640597e+01 0 0 9.998004e-01 2.015176e+00 1.697798e+00 4.420389e-01 5.313785e-01 2.022834e+00 1.314046e+00 4.828596e-01 2.428351e+00 
