%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=206419, 2015/09/2 19:8:11.20)
1 31 7.840385e+00 9.893213e-01 5.548016e-02 5.548016e-02 7.332571e-02 9.954459e-02 1.158379e-01 1.262364e-01 1.796721e-01 2.512171e-01 2.840130e-01 9.893213e-01 
2 61 8.225363e+00 1.041281e+00 5.491493e-02 5.491493e-02 7.184053e-02 9.748385e-02 1.224990e-01 1.286249e-01 1.835255e-01 2.494890e-01 2.763885e-01 1.041281e+00 
3 91 7.791012e+00 1.033129e+00 5.260411e-02 5.260411e-02 6.898444e-02 1.004242e-01 1.209399e-01 1.256205e-01 1.782709e-01 2.423068e-01 2.786850e-01 1.033129e+00 
4 121 9.151415e+00 1.019631e+00 5.131493e-02 5.131493e-02 6.855139e-02 1.071295e-01 1.180955e-01 1.255765e-01 1.761334e-01 2.369604e-01 2.819006e-01 1.019631e+00 
5 151 8.892210e+00 9.835475e-01 5.079513e-02 5.079513e-02 6.681770e-02 1.056982e-01 1.115353e-01 1.222009e-01 1.754288e-01 2.339074e-01 2.740315e-01 9.835475e-01 
6 181 1.008919e+01 9.771993e-01 4.950349e-02 4.950349e-02 6.502723e-02 1.053795e-01 1.140449e-01 1.213659e-01 1.798108e-01 2.316286e-01 2.643499e-01 9.771993e-01 
7 211 1.020611e+01 9.644335e-01 4.790220e-02 4.790220e-02 6.368695e-02 1.007476e-01 1.109202e-01 1.183862e-01 1.726008e-01 2.368007e-01 2.628905e-01 9.644335e-01 
8 241 9.909957e+00 9.516326e-01 4.609552e-02 4.609552e-02 6.273030e-02 9.639708e-02 1.075102e-01 1.142620e-01 1.723872e-01 2.386429e-01 2.535696e-01 9.516326e-01 
9 271 8.941321e+00 9.285647e-01 4.507399e-02 4.507399e-02 6.208195e-02 9.443488e-02 1.020321e-01 1.097128e-01 1.672313e-01 2.274620e-01 2.510653e-01 9.285647e-01 
10 301 7.328382e+00 9.211403e-01 4.363326e-02 4.363326e-02 5.957979e-02 9.125581e-02 9.876756e-02 1.046865e-01 1.657100e-01 2.195839e-01 2.405852e-01 9.211403e-01 
11 331 7.214985e+00 8.921551e-01 4.264448e-02 4.264448e-02 5.761929e-02 8.857426e-02 9.719900e-02 1.049799e-01 1.639897e-01 2.145095e-01 2.336329e-01 8.921551e-01 
12 361 7.356323e+00 8.738108e-01 4.376657e-02 4.376657e-02 5.656494e-02 8.611618e-02 9.468331e-02 1.008577e-01 1.585308e-01 2.157293e-01 2.350875e-01 8.738108e-01 
13 391 6.974256e+00 8.647042e-01 4.296393e-02 4.296393e-02 5.459788e-02 8.349680e-02 9.097009e-02 9.939798e-02 1.568856e-01 2.216861e-01 2.284104e-01 8.647042e-01 
14 421 6.245538e+00 8.307694e-01 4.325896e-02 4.325896e-02 5.303974e-02 8.115563e-02 8.821446e-02 9.767692e-02 1.535941e-01 2.153300e-01 2.314080e-01 8.307694e-01 
15 451 5.946398e+00 8.051557e-01 4.285211e-02 4.285211e-02 5.244730e-02 7.734190e-02 8.651494e-02 9.303525e-02 1.553141e-01 2.062501e-01 2.303159e-01 8.051557e-01 
16 481 6.228226e+00 7.934466e-01 4.311876e-02 4.311876e-02 5.083842e-02 7.440205e-02 8.442536e-02 9.002883e-02 1.536381e-01 2.072862e-01 2.238349e-01 7.934466e-01 
17 511 6.189569e+00 7.717023e-01 4.257799e-02 4.257799e-02 5.018638e-02 7.125874e-02 8.091420e-02 8.833255e-02 1.528715e-01 2.024018e-01 2.296795e-01 7.717023e-01 
18 541 5.302446e+00 7.483927e-01 4.105400e-02 4.105400e-02 5.075330e-02 6.774561e-02 7.847194e-02 8.532465e-02 1.484018e-01 1.987777e-01 2.207381e-01 7.483927e-01 
19 571 4.837836e+00 7.184315e-01 3.984300e-02 3.984300e-02 4.891053e-02 6.459801e-02 7.662931e-02 8.326533e-02 1.562756e-01 1.945758e-01 2.208324e-01 7.184315e-01 
20 601 4.455708e+00 7.196926e-01 3.856831e-02 3.856831e-02 4.754429e-02 6.317485e-02 7.521302e-02 8.116626e-02 1.526826e-01 1.903140e-01 2.284695e-01 7.196926e-01 
21 631 3.927652e+00 6.959417e-01 3.724384e-02 3.724384e-02 4.664616e-02 6.188669e-02 7.323890e-02 7.895456e-02 1.553770e-01 1.966309e-01 2.257649e-01 6.959417e-01 
22 661 3.787418e+00 6.895127e-01 3.641021e-02 3.641021e-02 4.459080e-02 5.912771e-02 7.240426e-02 7.766505e-02 1.582972e-01 1.940606e-01 2.278062e-01 6.895127e-01 
23 691 3.971082e+00 6.893375e-01 3.672104e-02 3.672104e-02 4.330918e-02 5.705747e-02 6.972210e-02 7.747759e-02 1.561539e-01 1.898170e-01 2.220791e-01 6.893375e-01 
24 721 3.711509e+00 6.690838e-01 3.622146e-02 3.622146e-02 4.427419e-02 5.866952e-02 7.034442e-02 7.736274e-02 1.535496e-01 1.912909e-01 2.370685e-01 6.690838e-01 
25 751 3.444998e+00 6.723300e-01 3.494003e-02 3.494003e-02 4.219107e-02 5.795171e-02 6.991489e-02 7.775241e-02 1.503379e-01 1.892267e-01 2.338217e-01 6.723300e-01 
26 781 3.337145e+00 6.592190e-01 3.344685e-02 3.344685e-02 4.069778e-02 5.649384e-02 6.948579e-02 7.556263e-02 1.475461e-01 1.828244e-01 2.400499e-01 6.592190e-01 
