%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210222, 2015/09/3 11:8:56.23)
1 31  6.121431360103492381e+01 0 0 1.372222e+00 1.205592e+00 9.219363e-01 9.602068e-01 1.491216e+00 1.697555e-01 1.361414e+00 9.074331e-01 -6.985672e-01 
2 61  3.246238104337251684e+01 0 0 1.212203e+00 1.428423e+00 5.645147e-01 9.590139e-01 1.706388e+00 1.173578e+00 1.229519e+00 8.296211e-01 -1.286236e-01 
3 91  3.236254907660379843e+01 0 0 1.764242e+00 1.466744e+00 6.328660e-01 3.964451e-01 6.714288e-01 9.597621e-01 1.121274e+00 4.617212e-01 1.564345e+00 
4 121  3.123225381643358034e+01 0 0 2.282414e+00 7.031788e-01 1.507586e+00 3.453448e-01 8.759057e-01 2.385165e+00 5.984026e-01 8.077139e-01 2.183112e+00 
5 151  3.203781821546017738e+01 0 0 1.824414e+00 1.228185e+00 6.600476e-01 4.434176e-01 1.109310e+00 1.594402e+00 9.333623e-01 1.238377e+00 2.232518e+00 
6 181  3.144361654304407239e+01 0 0 1.938004e-01 1.380551e+00 3.290410e-01 6.094354e-01 9.746982e-01 1.414626e+00 6.730026e-01 1.483728e+00 1.084038e+00 
7 211  3.294824027273436684e+01 0 0 2.396613e+00 1.097250e+00 1.443757e+00 5.377367e-01 1.081831e+00 1.787651e+00 1.126845e+00 1.500281e+00 2.107457e+00 
8 241  3.141282586939763988e+01 0 0 2.228601e+00 1.071556e+00 1.033977e+00 1.443901e-01 1.069886e+00 2.039890e+00 6.250147e-01 1.147809e+00 1.495034e+00 
9 271  3.207546268727465133e+01 0 0 2.916972e+00 1.098574e+00 1.225819e+00 2.256517e-01 1.210855e+00 1.187387e+00 8.754425e-01 1.054335e+00 1.380918e+00 
10 301  3.220604025636902179e+01 0 0 2.061258e+00 1.353291e+00 1.164375e+00 1.373868e+00 1.789684e+00 1.541464e+00 1.003819e+00 8.298262e-01 1.206185e+00 
11 331  3.241535996167642963e+01 0 0 1.059021e+00 1.265606e+00 3.893545e-01 4.362393e-01 1.106309e+00 1.254993e+00 1.136084e+00 1.920212e+00 1.799735e+00 
12 361  3.229473831432322584e+01 0 0 1.748590e+00 1.259580e+00 9.693723e-01 2.214738e-01 1.256116e+00 1.347156e+00 9.844016e-01 1.875634e+00 1.072519e+00 
