%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210184, 2015/09/3 11:8:55.85)
1 31 4.694231e+02 0 0 4.347672e-01 4.624354e-01 1.674464e+00 1.823480e+02 3.832012e-01 3.380817e-01 4.634366e+02 4.256309e-01 6.460735e-01 
2 61 4.691941e+02 0 0 4.281858e-01 4.542288e-01 1.603216e+00 1.870365e+02 3.697223e-01 3.251491e-01 4.564825e+02 4.141132e-01 6.401857e-01 
3 91 6.387463e+02 0 0 6.054471e-01 6.167825e-01 2.167877e+00 2.588368e+02 5.073950e-01 4.314226e-01 6.321533e+02 5.675590e-01 8.422344e-01 
4 121 6.399046e+02 0 0 5.946893e-01 5.990271e-01 2.090511e+00 2.509162e+02 4.903964e-01 4.269994e-01 6.075739e+02 5.471844e-01 8.116402e-01 
5 151 5.783230e+02 0 0 5.146216e-01 5.229566e-01 1.818147e+00 2.225276e+02 4.297975e-01 3.779276e-01 5.383463e+02 4.861182e-01 6.981364e-01 
6 181 5.096030e+02 0 0 4.389835e-01 4.500863e-01 1.563889e+00 1.946539e+02 3.675689e-01 3.247637e-01 4.653621e+02 4.166052e-01 5.970528e-01 
7 211 4.856446e+02 0 0 4.082833e-01 4.138950e-01 1.465183e+00 1.774787e+02 3.375732e-01 2.988515e-01 4.494597e+02 3.792165e-01 5.523621e-01 
8 241 4.571290e+02 0 0 3.738056e-01 3.892582e-01 1.352174e+00 1.608276e+02 3.081273e-01 2.783467e-01 4.176982e+02 3.589537e-01 5.082163e-01 
9 271 4.012473e+02 0 0 3.191587e-01 3.353481e-01 1.212205e+00 1.362241e+02 2.647562e-01 2.412837e-01 3.536048e+02 3.144059e-01 4.433962e-01 
10 301 3.697182e+02 0 0 2.884039e-01 3.090255e-01 1.157543e+00 1.243880e+02 2.380303e-01 2.167919e-01 3.191252e+02 2.890318e-01 3.910439e-01 
11 331 3.276359e+02 0 0 2.586287e-01 2.708886e-01 1.001608e+00 1.095576e+02 2.152163e-01 1.887323e-01 2.719707e+02 2.502480e-01 3.411888e-01 
12 361 3.532457e+02 0 0 2.682288e-01 2.836154e-01 1.051034e+00 1.251726e+02 2.301727e-01 2.036901e-01 2.812332e+02 2.632339e-01 3.731402e-01 
