%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211101, 2015/09/2 18:48:19.01)
1 31 5.280021e+00 9.997911e-01 6.410261e-02 6.410261e-02 6.565409e-02 6.990741e-02 1.153351e-01 1.676540e-01 1.806532e-01 2.227717e-01 2.407720e-01 9.997911e-01 
2 61 5.722459e+00 1.026412e+00 6.149992e-02 6.149992e-02 6.483106e-02 6.825229e-02 1.121490e-01 1.638966e-01 1.801649e-01 2.233167e-01 2.383046e-01 1.026412e+00 
3 91 6.475452e+00 1.071099e+00 5.853302e-02 5.853302e-02 6.240013e-02 6.948693e-02 1.105056e-01 1.600831e-01 1.732665e-01 2.220306e-01 2.428739e-01 1.071099e+00 
4 121 7.082846e+00 1.088435e+00 5.976130e-02 5.976130e-02 6.265958e-02 6.820091e-02 1.082859e-01 1.553876e-01 1.682701e-01 2.115445e-01 2.416281e-01 1.088435e+00 
5 151 7.099685e+00 1.076953e+00 5.816124e-02 5.816124e-02 6.509983e-02 6.792545e-02 1.043826e-01 1.491784e-01 1.679320e-01 2.045076e-01 2.336184e-01 1.076953e+00 
6 181 7.152992e+00 1.037847e+00 5.683885e-02 5.683885e-02 6.281720e-02 6.600202e-02 1.028770e-01 1.420073e-01 1.627895e-01 2.002183e-01 2.258501e-01 1.037847e+00 
7 211 6.156259e+00 1.021555e+00 5.498693e-02 5.498693e-02 6.036812e-02 6.608300e-02 9.987289e-02 1.364481e-01 1.606220e-01 1.973675e-01 2.176658e-01 1.021555e+00 
8 241 5.366737e+00 9.829111e-01 5.241418e-02 5.241418e-02 5.796959e-02 6.422384e-02 9.926760e-02 1.296006e-01 1.590871e-01 1.926315e-01 2.166175e-01 9.829111e-01 
9 271 5.153315e+00 9.661697e-01 5.191373e-02 5.191373e-02 5.579901e-02 6.208636e-02 9.575007e-02 1.295851e-01 1.524080e-01 1.903689e-01 2.080210e-01 9.661697e-01 
10 301 5.268256e+00 9.452564e-01 5.135733e-02 5.135733e-02 5.347529e-02 6.404443e-02 9.508352e-02 1.289471e-01 1.513811e-01 1.873068e-01 1.979218e-01 9.452564e-01 
11 331 5.285598e+00 9.198041e-01 5.040430e-02 5.040430e-02 5.147697e-02 6.316257e-02 9.216967e-02 1.257681e-01 1.473967e-01 1.899907e-01 1.941452e-01 9.198041e-01 
12 361 5.043126e+00 8.832082e-01 4.905960e-02 4.905960e-02 5.056777e-02 6.234499e-02 8.836860e-02 1.215422e-01 1.454857e-01 1.880672e-01 1.996842e-01 8.832082e-01 
13 391 4.804067e+00 8.457405e-01 4.764379e-02 4.764379e-02 4.918364e-02 6.029336e-02 8.465789e-02 1.221521e-01 1.405568e-01 1.834065e-01 2.049486e-01 8.457405e-01 
14 421 4.550029e+00 8.150507e-01 4.604557e-02 4.604557e-02 4.848976e-02 6.041474e-02 8.347507e-02 1.226239e-01 1.388110e-01 1.850016e-01 1.961629e-01 8.150507e-01 
15 451 4.900231e+00 7.917568e-01 4.427877e-02 4.427877e-02 4.695727e-02 6.136906e-02 8.257070e-02 1.247966e-01 1.381968e-01 1.815130e-01 1.928379e-01 7.917568e-01 
16 481 4.307805e+00 7.711770e-01 4.324955e-02 4.324955e-02 4.552370e-02 5.833779e-02 8.081076e-02 1.192911e-01 1.401226e-01 1.840511e-01 1.891732e-01 7.711770e-01 
17 511 4.184700e+00 7.885684e-01 4.179181e-02 4.179181e-02 4.413133e-02 5.699688e-02 8.070486e-02 1.175163e-01 1.384765e-01 1.758774e-01 1.885554e-01 7.885684e-01 
18 541 3.931421e+00 7.556534e-01 4.019584e-02 4.019584e-02 4.446815e-02 5.507640e-02 7.962526e-02 1.143374e-01 1.412082e-01 1.671906e-01 1.851458e-01 7.556534e-01 
19 571 3.709220e+00 7.540713e-01 3.911018e-02 3.911018e-02 4.403555e-02 5.454706e-02 7.596030e-02 1.133399e-01 1.414512e-01 1.636298e-01 1.931229e-01 7.540713e-01 
20 601 3.987622e+00 7.281510e-01 3.758754e-02 3.758754e-02 4.304622e-02 5.282451e-02 7.329650e-02 1.235054e-01 1.455050e-01 1.664273e-01 1.874523e-01 7.281510e-01 
21 631 4.190683e+00 7.001897e-01 3.613026e-02 3.613026e-02 4.329346e-02 5.112995e-02 7.368311e-02 1.203239e-01 1.521654e-01 1.638139e-01 1.825396e-01 7.001897e-01 
22 661 3.676460e+00 6.956666e-01 3.523161e-02 3.523161e-02 4.144034e-02 5.098988e-02 7.154988e-02 1.180498e-01 1.498889e-01 1.596646e-01 1.810853e-01 6.956666e-01 
23 691 3.809879e+00 6.803445e-01 3.369986e-02 3.369986e-02 4.185898e-02 5.195243e-02 6.998548e-02 1.154322e-01 1.442677e-01 1.574107e-01 1.794985e-01 6.803445e-01 
24 721 3.271617e+00 6.608557e-01 3.251647e-02 3.251647e-02 4.141084e-02 5.145083e-02 6.699749e-02 1.134357e-01 1.402401e-01 1.591154e-01 1.750377e-01 6.608557e-01 
25 751 3.295975e+00 6.891463e-01 3.093394e-02 3.093394e-02 4.261113e-02 5.031906e-02 6.660244e-02 1.115423e-01 1.379280e-01 1.565589e-01 1.701862e-01 6.891463e-01 
26 781 3.084673e+00 6.799123e-01 2.965775e-02 2.965775e-02 4.056487e-02 5.094426e-02 6.470963e-02 1.071604e-01 1.315156e-01 1.532898e-01 1.720407e-01 6.799123e-01 
27 811 2.728287e+00 6.584959e-01 2.814172e-02 2.814172e-02 4.041914e-02 4.974458e-02 6.222235e-02 1.032846e-01 1.295600e-01 1.509094e-01 1.686846e-01 6.584959e-01 
28 841 2.653863e+00 6.761080e-01 2.687060e-02 2.687060e-02 3.907157e-02 4.781518e-02 6.040109e-02 1.013824e-01 1.354476e-01 1.472179e-01 1.705032e-01 6.761080e-01 
29 871 2.507909e+00 6.770458e-01 2.584382e-02 2.584382e-02 3.713244e-02 4.609889e-02 5.975590e-02 9.924385e-02 1.359487e-01 1.444793e-01 1.654717e-01 6.770458e-01 
30 901 2.280239e+00 6.700898e-01 2.485816e-02 2.485816e-02 3.595600e-02 4.733829e-02 5.780667e-02 9.666487e-02 1.305181e-01 1.442115e-01 1.607198e-01 6.700898e-01 
31 931 2.020649e+00 6.445435e-01 2.371689e-02 2.371689e-02 3.649673e-02 4.695614e-02 6.087853e-02 9.665954e-02 1.265206e-01 1.408866e-01 1.658745e-01 6.445435e-01 
32 961 2.109741e+00 6.295910e-01 2.263929e-02 2.263929e-02 3.834594e-02 4.594692e-02 6.055198e-02 9.369145e-02 1.256564e-01 1.409289e-01 1.621908e-01 6.295910e-01 
33 991 2.463307e+00 6.278214e-01 2.171071e-02 2.171071e-02 3.812403e-02 4.996534e-02 5.787740e-02 9.311380e-02 1.215427e-01 1.350802e-01 1.669330e-01 6.278214e-01 
34 1021 2.600453e+00 6.158157e-01 2.104518e-02 2.104518e-02 3.656732e-02 4.887249e-02 5.706136e-02 9.181766e-02 1.167142e-01 1.336064e-01 1.714056e-01 6.158157e-01 
35 1051 2.725778e+00 6.098659e-01 2.082679e-02 2.082679e-02 3.533038e-02 4.850482e-02 5.798631e-02 8.982787e-02 1.160336e-01 1.339165e-01 1.835079e-01 6.098659e-01 
36 1081 2.678647e+00 6.216555e-01 2.020086e-02 2.020086e-02 3.405689e-02 4.705585e-02 5.598933e-02 9.289452e-02 1.140883e-01 1.269486e-01 1.850146e-01 6.216555e-01 
37 1111 2.483582e+00 5.946334e-01 1.941622e-02 1.941622e-02 3.436064e-02 4.441625e-02 5.421660e-02 9.191488e-02 1.102668e-01 1.230812e-01 1.843120e-01 5.946334e-01 
38 1141 2.579023e+00 6.309321e-01 1.859188e-02 1.859188e-02 3.586305e-02 4.525419e-02 5.443845e-02 9.582982e-02 1.064347e-01 1.180954e-01 1.769083e-01 6.309321e-01 
39 1171 2.734714e+00 6.255203e-01 1.825944e-02 1.825944e-02 3.639566e-02 4.656408e-02 5.720053e-02 9.523853e-02 1.105827e-01 1.200841e-01 1.688516e-01 6.255203e-01 
40 1201 2.522379e+00 6.170231e-01 1.769148e-02 1.769148e-02 3.509584e-02 4.781577e-02 5.655227e-02 9.183245e-02 1.075289e-01 1.178786e-01 1.658255e-01 6.170231e-01 
41 1231 2.174390e+00 6.253858e-01 1.699091e-02 1.699091e-02 3.516548e-02 4.764434e-02 5.620887e-02 9.176748e-02 1.058183e-01 1.163944e-01 1.627170e-01 6.253858e-01 
42 1261 2.038960e+00 6.400488e-01 1.645623e-02 1.645623e-02 3.491429e-02 4.740481e-02 5.673985e-02 9.142034e-02 1.067034e-01 1.162266e-01 1.598767e-01 6.400488e-01 
43 1291 2.337997e+00 6.637705e-01 1.609567e-02 1.609567e-02 3.434236e-02 4.826765e-02 5.767341e-02 8.983025e-02 1.033109e-01 1.198078e-01 1.616815e-01 6.637705e-01 
44 1321 2.260961e+00 6.509787e-01 1.575056e-02 1.575056e-02 3.298769e-02 4.668015e-02 5.625522e-02 8.706829e-02 1.048616e-01 1.158941e-01 1.566073e-01 6.509787e-01 
45 1351 2.105879e+00 6.545767e-01 1.513669e-02 1.513669e-02 3.363352e-02 4.682331e-02 5.421715e-02 8.423070e-02 1.032909e-01 1.151033e-01 1.540077e-01 6.545767e-01 
46 1381 2.518079e+00 6.840602e-01 1.471705e-02 1.471705e-02 3.239190e-02 4.673645e-02 5.232321e-02 8.140433e-02 1.055176e-01 1.142964e-01 1.666293e-01 6.840602e-01 
47 1411 2.885990e+00 7.046525e-01 1.424764e-02 1.424764e-02 3.148162e-02 4.640621e-02 5.243095e-02 8.034264e-02 1.016919e-01 1.135798e-01 1.730312e-01 7.046525e-01 
48 1441 2.814046e+00 6.978053e-01 1.358278e-02 1.358278e-02 3.343164e-02 4.711471e-02 5.150024e-02 7.768898e-02 9.792537e-02 1.122180e-01 1.663002e-01 6.978053e-01 
49 1471 2.435537e+00 7.320979e-01 1.307885e-02 1.307885e-02 3.234744e-02 4.689620e-02 5.068242e-02 7.665143e-02 9.645488e-02 1.120164e-01 1.659597e-01 7.320979e-01 
50 1501 2.227332e+00 7.447589e-01 1.247085e-02 1.247085e-02 3.133927e-02 4.526051e-02 4.961723e-02 7.692969e-02 9.446781e-02 1.087852e-01 1.604726e-01 7.447589e-01 
51 1531 2.249989e+00 7.513644e-01 1.214512e-02 1.214512e-02 3.073499e-02 4.399698e-02 4.960871e-02 7.593380e-02 9.181221e-02 1.139233e-01 1.620976e-01 7.513644e-01 
52 1561 2.424410e+00 7.526525e-01 1.163960e-02 1.163960e-02 3.036605e-02 4.214385e-02 5.003929e-02 8.713445e-02 8.889289e-02 1.100099e-01 1.567156e-01 7.526525e-01 
53 1591 2.180234e+00 7.558727e-01 1.112146e-02 1.112146e-02 3.171643e-02 4.242737e-02 5.170434e-02 8.385349e-02 8.622727e-02 1.062954e-01 1.637790e-01 7.558727e-01 
54 1621 2.169953e+00 7.148268e-01 1.114810e-02 1.114810e-02 3.165775e-02 4.098358e-02 5.083372e-02 8.114683e-02 8.692707e-02 1.075925e-01 1.621255e-01 7.148268e-01 
55 1651 2.480465e+00 6.955166e-01 1.116925e-02 1.116925e-02 3.084062e-02 4.074818e-02 5.115996e-02 7.837258e-02 9.168692e-02 1.045128e-01 1.633863e-01 6.955166e-01 
56 1681 2.500108e+00 6.854146e-01 1.085745e-02 1.085745e-02 3.006219e-02 3.921271e-02 4.979074e-02 7.869974e-02 9.162791e-02 1.056715e-01 1.750673e-01 6.854146e-01 
57 1711 2.781885e+00 6.831429e-01 1.060441e-02 1.060441e-02 3.005091e-02 3.862006e-02 4.933163e-02 7.662329e-02 9.167127e-02 1.018837e-01 1.929231e-01 6.831429e-01 
58 1741 3.082378e+00 6.685508e-01 1.021626e-02 1.021626e-02 3.033890e-02 3.891911e-02 4.896829e-02 7.671937e-02 8.896893e-02 9.991913e-02 1.968723e-01 6.685508e-01 
