%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210973, 2015/09/2 16:45:22.74)
1 31  3.876306277258222366e+01 0 0 1.107168e+00 9.130223e-01 1.061500e+00 -2.721046e+00 2.171623e+00 1.318153e+00 -4.791900e-01 7.262341e-01 2.321716e+00 
2 61  3.242101051070093121e+01 0 0 1.343389e+00 1.483928e+00 4.153891e-01 2.928905e-01 2.838448e+00 8.801844e-01 2.709252e+00 4.773349e-01 1.839391e+00 
3 91  3.256495412264628442e+01 0 0 4.687175e-01 7.223350e-01 6.491215e-01 1.064241e+00 5.736852e+00 2.048690e+00 1.478944e+00 9.763265e-01 2.436715e+00 
4 121  3.252603708780675618e+01 0 0 1.672170e-01 3.678664e-01 2.589482e-01 1.373790e+00 1.003511e+01 6.607967e-01 2.251913e+00 1.655671e+00 2.517055e-01 
5 151  3.171652329987753305e+01 0 0 1.028983e-01 1.529058e+00 1.057169e+00 2.983992e+00 4.195373e+00 1.665949e+00 1.478037e+00 7.472340e-01 1.555725e+00 
6 181  3.425606397719286633e+01 0 0 2.660328e-01 7.204301e-01 3.931203e-01 5.037154e+00 1.278238e+01 -5.572223e-01 1.375885e+00 2.338986e-01 1.546664e+00 
7 211  3.292285947431845017e+01 0 0 2.256687e-01 8.499604e-01 4.900545e-01 2.697517e+00 7.923942e+00 4.662783e-01 1.393068e+00 1.215752e+00 2.977041e+00 
8 241  3.290856003189603740e+01 0 0 8.433738e-01 1.348706e+00 8.694244e-01 1.041931e+00 9.738455e+00 6.737242e-01 1.718350e+00 9.620058e-01 1.935224e+00 
9 271  3.243775096718371032e+01 0 0 4.236216e-01 6.320213e-01 5.699420e-01 7.064653e+00 7.373156e+00 7.526388e-01 1.074267e+00 1.255516e-01 2.030407e+00 
10 301  3.238412770363635929e+01 0 0 1.829041e-01 6.725452e-01 2.589340e-01 2.415932e+00 7.807671e+00 6.140457e-01 1.349180e+00 7.330499e-01 1.990854e+00 
11 331  3.132471392480078620e+01 0 0 4.000315e-01 5.421273e-01 6.329595e-02 2.260484e+00 1.126197e+01 6.689721e-01 1.387774e+00 6.944837e-01 2.094276e+00 
12 361  3.331336923600360933e+01 0 0 2.122876e-01 5.296132e-01 -2.341995e-01 3.951144e+00 1.218488e+01 5.748120e-01 1.590045e+00 7.393884e-01 1.695670e+00 
13 391  3.102985924724503164e+01 0 0 4.522204e-01 6.717615e-01 5.265616e-01 2.831566e+00 8.405211e+00 7.381878e-01 1.250393e+00 4.837095e-01 2.277832e+00 
14 421  3.148098701781553999e+01 0 0 2.091498e-01 1.063742e+00 7.194550e-01 4.261538e+00 7.563732e+00 5.923827e-01 1.558877e+00 5.618675e-01 1.512244e+00 
15 451  3.232027655152887746e+01 0 0 2.654110e-01 6.576033e-01 5.639371e-01 4.588203e+00 5.616931e+00 3.248859e-01 2.349257e+00 4.944807e-01 1.525652e+00 
16 481  3.176707160834435584e+01 0 0 2.887188e-01 8.491317e-01 4.919093e-01 3.825186e+00 9.577141e+00 4.410335e-01 1.801884e+00 8.859596e-01 1.806818e+00 
17 511  3.177345247568213793e+01 0 0 3.568272e-01 8.831116e-01 6.869543e-01 4.117602e+00 8.682208e+00 5.562195e-01 1.819491e+00 7.531575e-01 1.920885e+00 
18 541  3.180188064434686623e+01 0 0 4.031318e-01 8.859830e-01 7.144808e-01 2.900759e+00 8.074354e+00 5.379718e-01 1.845158e+00 6.918163e-01 1.683468e+00 
19 571  3.187948905545477274e+01 0 0 3.745087e-01 9.658413e-01 7.590319e-01 3.592019e+00 8.225708e+00 4.953536e-01 1.897295e+00 8.653031e-01 2.146482e+00 
20 601  3.167527404918510214e+01 0 0 4.650436e-01 1.120545e+00 6.565002e-01 3.264781e+00 1.042026e+01 7.128633e-01 1.715161e+00 8.382452e-01 1.941896e+00 
21 631  3.121494707731715224e+01 0 0 5.099523e-01 1.013369e+00 5.428579e-01 2.554598e+00 9.012319e+00 7.111858e-01 1.367161e+00 4.045434e-01 1.729835e+00 
22 661  3.157052211436366562e+01 0 0 3.226301e-01 1.130006e+00 6.092780e-01 3.422728e+00 8.212005e+00 6.661766e-01 1.525948e+00 6.833940e-01 2.168683e+00 
23 691  3.155029867652985232e+01 0 0 5.698206e-01 1.172147e+00 7.114578e-01 3.333903e+00 9.848681e+00 5.814975e-01 1.609338e+00 5.147164e-01 1.926649e+00 
24 721  3.136338850941375256e+01 0 0 4.075148e-01 1.162739e+00 7.360973e-01 3.011713e+00 8.790021e+00 5.639983e-01 1.473424e+00 7.131671e-01 2.595961e+00 
25 751  3.126835631713099417e+01 0 0 3.032655e-01 9.011442e-01 7.241429e-01 2.863624e+00 8.424385e+00 5.282047e-01 1.402353e+00 7.788612e-01 2.223040e+00 
26 781  3.080996542468906441e+01 0 0 3.990758e-01 9.488113e-01 8.856735e-01 3.128708e+00 9.465564e+00 5.799502e-01 1.083057e+00 5.881884e-01 2.748314e+00 
27 811  3.057965875286181401e+01 0 0 5.852277e-01 9.779972e-01 8.153408e-01 1.945492e+00 1.091585e+01 7.961144e-01 9.965586e-01 6.974434e-01 2.880414e+00 
28 841  3.112775970252804569e+01 0 0 5.295320e-01 9.289186e-01 8.124189e-01 1.804262e+00 1.091547e+01 6.016328e-01 1.297067e+00 6.942826e-01 1.517030e+00 
29 871  3.064898950135019007e+01 0 0 4.522844e-01 6.907263e-01 8.079341e-01 1.428829e+00 8.953874e+00 6.030004e-01 1.055835e+00 7.856587e-01 2.292163e+00 
30 901  3.072326549087779313e+01 0 0 4.765757e-01 8.293115e-01 7.690268e-01 3.095027e+00 9.996973e+00 7.229627e-01 1.092536e+00 5.105616e-01 2.376773e+00 
31 931  3.084314492840326238e+01 0 0 3.971260e-01 7.684352e-01 8.979785e-01 2.835528e+00 1.090871e+01 6.273913e-01 1.140068e+00 7.916192e-01 2.182937e+00 
32 961  3.113154153832485349e+01 0 0 4.103334e-01 9.066009e-01 8.855822e-01 1.951050e+00 7.916491e+00 6.665961e-01 1.310704e+00 7.024075e-01 2.123669e+00 
33 991  3.064491719458776586e+01 0 0 4.226032e-01 1.009515e+00 9.048956e-01 1.586571e+00 1.012889e+01 6.749615e-01 1.037812e+00 7.720199e-01 2.076552e+00 
34 1021  3.027884553721428418e+01 0 0 3.849555e-01 7.517234e-01 9.549181e-01 2.168714e+00 9.206424e+00 6.800142e-01 8.792529e-01 5.860733e-01 2.621264e+00 
35 1051  3.005062488220088568e+01 0 0 3.153145e-01 9.240329e-01 1.003687e+00 1.158640e+00 9.512387e+00 6.347458e-01 7.307246e-01 8.613139e-01 2.958372e+00 
36 1081  2.994707971166735305e+01 0 0 4.316458e-01 1.021079e+00 1.130116e+00 1.305279e+00 9.223220e+00 6.440172e-01 7.758843e-01 6.241522e-01 2.526440e+00 
37 1111  3.029219233811955903e+01 0 0 3.242492e-01 9.984962e-01 8.282949e-01 2.357678e+00 9.096537e+00 6.174613e-01 9.051238e-01 5.227622e-01 2.475062e+00 
38 1141  3.016795608019444330e+01 0 0 3.741796e-01 9.371061e-01 1.041154e+00 1.566545e+00 9.184551e+00 6.754208e-01 8.304268e-01 6.906413e-01 2.461007e+00 
39 1171  2.975700372982067776e+01 0 0 3.882146e-01 8.367114e-01 1.061092e+00 1.557844e+00 9.921866e+00 5.968415e-01 7.311945e-01 6.156914e-01 2.476375e+00 
40 1201  2.978684343806157386e+01 0 0 4.055742e-01 9.748091e-01 1.067906e+00 2.202454e+00 9.917791e+00 7.007188e-01 7.420746e-01 4.721427e-01 2.618926e+00 
41 1231  2.904070410559575421e+01 0 0 4.804971e-01 9.766073e-01 1.091254e+00 1.410986e+00 9.839161e+00 7.175495e-01 5.832139e-01 3.701556e-01 2.905431e+00 
42 1261  2.920927973107517417e+01 0 0 3.567894e-01 8.245882e-01 9.532292e-01 1.340869e+00 8.902190e+00 7.736760e-01 6.367829e-01 5.025569e-01 2.552447e+00 
43 1291  2.903907769783054960e+01 0 0 3.039306e-01 8.964789e-01 9.540664e-01 1.452650e+00 9.834863e+00 7.146451e-01 6.186880e-01 6.250209e-01 2.623470e+00 
44 1321  2.750387142325427803e+01 0 0 4.200074e-01 6.353394e-01 1.098061e+00 7.661614e-01 1.002707e+01 6.610764e-01 4.327551e-01 6.086384e-01 2.673998e+00 
45 1351  2.668026368730813758e+01 0 0 2.560670e-01 7.547413e-01 9.144888e-01 1.035577e+00 9.777941e+00 7.290511e-01 3.625296e-01 3.428113e-01 2.328321e+00 
46 1381  2.320542383658125019e+01 0 0 2.872108e-01 8.457465e-01 1.126962e+00 7.044191e-01 1.032247e+01 6.996440e-01 2.237928e-01 3.196712e-01 2.551713e+00 
47 1411  2.597899457634106213e+01 0 0 3.413080e-01 7.968911e-01 8.571238e-01 1.098372e+00 1.037729e+01 6.574426e-01 3.515240e-01 2.837749e-01 2.644727e+00 
48 1441  1.927546482772782355e+01 0 0 2.795281e-01 8.066381e-01 1.157424e+00 1.190970e+00 8.473036e+00 7.013441e-01 1.601849e-01 9.623667e-02 3.073851e+00 
49 1471  1.329412131326646929e+01 0 0 4.036511e-01 8.564703e-01 1.142815e+00 1.011135e+00 9.633167e+00 7.082219e-01 1.161945e-01 4.852968e-02 2.585177e+00 
50 1501  1.905259486146963255e+01 0 0 2.487200e-01 6.243214e-01 1.117602e+00 3.389605e-01 9.134653e+00 7.581704e-01 1.799501e-01 4.497204e-01 2.333452e+00 
51 1531  1.725378360177428050e+01 0 0 4.160743e-01 6.503338e-01 9.555358e-01 2.006504e-01 1.045717e+01 8.744222e-01 1.491488e-01 4.068207e-01 2.088334e+00 
