%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=205349, 2015/09/2 11:6:10.49)
1 31 2.909403e+00 9.818208e-01 1.277356e-01 1.277356e-01 1.366421e-01 1.482957e-01 1.753716e-01 2.515761e-01 2.611882e-01 2.891672e-01 3.213261e-01 9.818208e-01 
2 61 2.944714e+00 9.785401e-01 1.279681e-01 1.279681e-01 1.330299e-01 1.478752e-01 1.709245e-01 2.425134e-01 2.663388e-01 2.822400e-01 3.111306e-01 9.785401e-01 
3 91 3.042129e+00 9.313230e-01 1.270324e-01 1.270324e-01 1.309732e-01 1.478052e-01 1.711766e-01 2.450181e-01 2.583188e-01 2.788708e-01 3.190958e-01 9.313230e-01 
4 121 3.338702e+00 8.996245e-01 1.241269e-01 1.241269e-01 1.323838e-01 1.523689e-01 1.645330e-01 2.387509e-01 2.498952e-01 2.640620e-01 3.183106e-01 8.996245e-01 
5 151 3.496013e+00 9.438995e-01 1.209969e-01 1.209969e-01 1.298830e-01 1.543076e-01 1.566596e-01 2.338231e-01 2.432228e-01 2.604634e-01 3.073353e-01 9.438995e-01 
6 181 3.616551e+00 9.758894e-01 1.164828e-01 1.164828e-01 1.265349e-01 1.464447e-01 1.538811e-01 2.249769e-01 2.406763e-01 2.525363e-01 3.027308e-01 9.758894e-01 
7 211 3.553209e+00 9.522696e-01 1.143786e-01 1.143786e-01 1.260028e-01 1.406421e-01 1.524084e-01 2.207286e-01 2.424627e-01 2.514692e-01 2.877755e-01 9.522696e-01 
8 241 3.353596e+00 9.402634e-01 1.109925e-01 1.109925e-01 1.196054e-01 1.338199e-01 1.514154e-01 2.104442e-01 2.405964e-01 2.496613e-01 2.724296e-01 9.402634e-01 
9 271 3.172676e+00 9.167151e-01 1.081854e-01 1.081854e-01 1.212048e-01 1.331089e-01 1.464535e-01 1.990373e-01 2.342535e-01 2.405438e-01 2.610471e-01 9.167151e-01 
10 301 2.757727e+00 8.781258e-01 1.052884e-01 1.052884e-01 1.184864e-01 1.329677e-01 1.424404e-01 1.910244e-01 2.242043e-01 2.337273e-01 2.513834e-01 8.781258e-01 
11 331 2.766563e+00 8.730350e-01 1.064801e-01 1.064801e-01 1.134458e-01 1.308514e-01 1.401615e-01 1.884906e-01 2.169573e-01 2.272649e-01 2.432562e-01 8.730350e-01 
12 361 2.582842e+00 8.470297e-01 1.065348e-01 1.065348e-01 1.092199e-01 1.302225e-01 1.345817e-01 1.809265e-01 2.111498e-01 2.284636e-01 2.316641e-01 8.470297e-01 
13 391 2.637668e+00 8.219293e-01 1.024430e-01 1.024430e-01 1.053624e-01 1.252910e-01 1.371818e-01 1.721351e-01 2.056756e-01 2.281982e-01 2.430116e-01 8.219293e-01 
14 421 2.282882e+00 7.908761e-01 9.972509e-02 9.972509e-02 1.044984e-01 1.258375e-01 1.350192e-01 1.695841e-01 2.009028e-01 2.260443e-01 2.389728e-01 7.908761e-01 
15 451 2.363022e+00 7.908557e-01 9.644154e-02 9.644154e-02 9.974105e-02 1.207893e-01 1.303569e-01 1.633311e-01 1.971351e-01 2.199251e-01 2.553796e-01 7.908557e-01 
16 481 2.238708e+00 8.023433e-01 9.294843e-02 9.294843e-02 9.963475e-02 1.225775e-01 1.263422e-01 1.627879e-01 1.921206e-01 2.180937e-01 2.519398e-01 8.023433e-01 
17 511 2.060573e+00 8.080452e-01 8.956730e-02 8.956730e-02 9.537431e-02 1.200825e-01 1.254498e-01 1.598137e-01 1.856954e-01 2.138671e-01 2.478651e-01 8.080452e-01 
18 541 1.781151e+00 7.865102e-01 8.517517e-02 8.517517e-02 9.261397e-02 1.176973e-01 1.200932e-01 1.546233e-01 1.835975e-01 2.038672e-01 2.415140e-01 7.865102e-01 
19 571 1.891333e+00 7.884156e-01 8.449528e-02 8.449528e-02 9.133987e-02 1.221384e-01 1.328762e-01 1.500669e-01 1.755505e-01 2.021810e-01 2.451710e-01 7.884156e-01 
20 601 1.971536e+00 7.669166e-01 8.234133e-02 8.234133e-02 9.128312e-02 1.236327e-01 1.324857e-01 1.621969e-01 1.763977e-01 2.030304e-01 2.385237e-01 7.669166e-01 
21 631 2.069590e+00 7.949281e-01 7.872754e-02 7.872754e-02 8.746680e-02 1.176138e-01 1.289596e-01 1.557168e-01 1.831349e-01 2.007739e-01 2.571762e-01 7.949281e-01 
22 661 1.915293e+00 7.736911e-01 7.432313e-02 7.432313e-02 8.555471e-02 1.133555e-01 1.287374e-01 1.589937e-01 1.892088e-01 1.983206e-01 2.542857e-01 7.736911e-01 
23 691 1.853682e+00 7.704800e-01 7.125644e-02 7.125644e-02 8.392604e-02 1.146587e-01 1.309549e-01 1.604868e-01 1.928852e-01 2.027962e-01 2.531201e-01 7.704800e-01 
