%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=213659, 2015/09/3 0:50:59.59)
1 31 1.232856e+01 1.026605e+00 2.754294e-02 2.754294e-02 2.792079e-02 3.766192e-02 4.070657e-02 5.298637e-02 6.755662e-02 1.740994e-01 3.345211e-01 1.026605e+00 
2 61 1.321332e+01 1.004045e+00 2.671001e-02 2.671001e-02 2.850870e-02 3.651310e-02 4.256426e-02 5.161690e-02 6.597821e-02 1.711660e-01 3.282281e-01 1.004045e+00 
3 91 1.301670e+01 9.739284e-01 2.598915e-02 2.598915e-02 2.811810e-02 3.658988e-02 4.142435e-02 5.006883e-02 6.493440e-02 1.718688e-01 3.135506e-01 9.739284e-01 
4 121 1.311393e+01 9.474874e-01 2.543671e-02 2.543671e-02 2.739894e-02 3.669750e-02 4.030434e-02 4.868576e-02 6.605062e-02 1.727768e-01 2.998821e-01 9.474874e-01 
5 151 1.121322e+01 9.086508e-01 2.528730e-02 2.528730e-02 2.623782e-02 3.803658e-02 3.994698e-02 4.798033e-02 6.385818e-02 1.685283e-01 2.871308e-01 9.086508e-01 
6 181 1.195855e+01 9.286462e-01 2.523096e-02 2.523096e-02 2.586400e-02 3.843251e-02 3.871973e-02 4.768548e-02 6.611541e-02 1.632309e-01 2.759899e-01 9.286462e-01 
7 211 1.221464e+01 8.940943e-01 2.467996e-02 2.467996e-02 2.618282e-02 3.715503e-02 3.801456e-02 4.671717e-02 6.547894e-02 1.583348e-01 2.697773e-01 8.940943e-01 
8 241 1.442816e+01 8.653085e-01 2.434233e-02 2.434233e-02 2.749916e-02 3.637965e-02 3.731603e-02 4.629504e-02 6.302618e-02 1.501255e-01 2.775057e-01 8.653085e-01 
9 271 1.438639e+01 8.539106e-01 2.393178e-02 2.393178e-02 2.775808e-02 3.511599e-02 3.750886e-02 4.666284e-02 6.087901e-02 1.486342e-01 2.707026e-01 8.539106e-01 
10 301 1.370937e+01 8.306568e-01 2.280814e-02 2.280814e-02 2.746851e-02 3.372668e-02 3.637383e-02 4.658237e-02 6.159041e-02 1.440256e-01 2.768169e-01 8.306568e-01 
11 331 1.283688e+01 8.179713e-01 2.283501e-02 2.283501e-02 2.691759e-02 3.286815e-02 3.497998e-02 4.621546e-02 5.969614e-02 1.383082e-01 2.657512e-01 8.179713e-01 
12 361 1.144309e+01 7.945240e-01 2.236704e-02 2.236704e-02 2.580282e-02 3.164522e-02 3.360026e-02 4.468518e-02 5.865288e-02 1.340914e-01 2.630503e-01 7.945240e-01 
13 391 9.581965e+00 7.886697e-01 2.169691e-02 2.169691e-02 2.533708e-02 3.178023e-02 3.228277e-02 4.395909e-02 5.688226e-02 1.328582e-01 2.594477e-01 7.886697e-01 
