%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=206281, 2015/09/2 19:7:10.82)
1 31  4.560368317813731665e+01 0 0 1.489500e+00 9.617420e-01 8.765950e-01 7.579930e-01 1.660759e+00 7.987525e-01 1.288502e+00 1.505211e+00 1.347185e+00 
2 61  3.248787355854794612e+01 0 0 1.162753e+00 1.487729e+00 7.907179e-01 1.095554e+00 1.410965e+00 1.230378e+00 1.789294e+00 3.259167e+00 9.167199e-01 
3 91  3.192448202054103135e+01 0 0 1.859597e+00 8.583535e-01 7.420741e-01 1.092118e+00 1.715795e+00 1.189595e+00 1.166513e+00 2.078437e+00 9.844857e-01 
4 121  3.148548480852221942e+01 0 0 1.301366e+00 1.017864e+00 1.410240e+00 3.671498e-01 1.231442e+00 1.264442e+00 9.973826e-01 2.372196e+00 7.635550e-01 
5 151  3.199732589895437229e+01 0 0 1.375568e+00 7.708528e-01 1.276746e+00 8.042752e-01 2.329319e+00 8.148126e-01 9.372236e-01 3.109654e+00 1.010448e+00 
6 181  3.235894976171059767e+01 0 0 1.221056e+00 8.492533e-01 1.132281e+00 9.490162e-01 2.253466e+00 4.036479e-01 1.672512e+00 6.742990e+00 9.373021e-01 
7 211  3.255748576239285086e+01 0 0 1.529166e+00 6.147637e-01 1.034159e+00 1.657404e+00 3.373818e+00 1.216265e+00 2.146196e+00 8.296910e+00 8.411249e-01 
8 241  3.239447253327512755e+01 0 0 1.585065e+00 8.571449e-01 1.293879e+00 7.453874e-01 1.620824e+00 1.301118e+00 1.253980e+00 3.901694e+00 9.891226e-01 
9 271  3.316542089764308088e+01 0 0 1.928693e+00 6.556080e-01 1.003988e+00 4.223501e-01 1.806983e+00 -1.172543e-01 1.914374e+00 4.828464e+00 7.212615e-01 
10 301  3.198832639683984524e+01 0 0 1.011461e+00 1.147476e+00 1.225460e+00 1.208353e+00 1.813595e+00 1.757106e+00 1.261071e+00 3.690110e+00 7.390933e-01 
11 331  3.196438950658554390e+01 0 0 1.679858e+00 7.331663e-01 1.188835e+00 1.348748e+00 2.189803e+00 1.366088e+00 8.165200e-01 1.854820e+00 7.687070e-01 
12 361  3.258614795051004620e+01 0 0 1.178235e+00 5.326986e-01 6.378195e-01 1.637872e+00 2.436633e+00 6.101549e-01 1.790886e+00 4.554310e+00 7.038329e-01 
13 391  3.243686589947527210e+01 0 0 1.007754e+00 6.861850e-01 8.641218e-01 1.420006e+00 2.009431e+00 6.792909e-01 1.565226e+00 5.622834e+00 9.715475e-01 
14 421  3.201152900821310254e+01 0 0 1.108736e+00 6.096935e-01 7.683585e-01 1.182829e+00 1.715192e+00 1.383263e+00 1.294522e+00 3.900721e+00 9.244100e-01 
15 451  3.181624422737423075e+01 0 0 9.415040e-01 7.503797e-01 7.501029e-01 1.003007e+00 1.776613e+00 1.046388e+00 1.033721e+00 3.263395e+00 1.078264e+00 
16 481  3.180228831663831812e+01 0 0 9.877078e-01 5.586555e-01 9.634308e-01 1.568177e+00 2.024790e+00 1.345162e+00 1.175635e+00 4.448941e+00 9.401059e-01 
