%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=205275, 2015/09/2 11:6:9.76)
1 31 2.681448e+00 9.752871e-01 1.301761e-01 1.301761e-01 1.562801e-01 1.768534e-01 2.153178e-01 2.644982e-01 2.807957e-01 4.243182e-01 6.211446e-01 9.752871e-01 
2 61 2.514595e+00 1.025734e+00 1.309098e-01 1.309098e-01 1.517336e-01 1.750798e-01 2.125664e-01 2.517250e-01 2.854302e-01 4.300888e-01 5.988403e-01 1.025734e+00 
3 91 2.961623e+00 1.043468e+00 1.264913e-01 1.264913e-01 1.474216e-01 1.730456e-01 2.072384e-01 2.516088e-01 3.029243e-01 4.292105e-01 6.247788e-01 1.043468e+00 
4 121 3.695709e+00 1.101498e+00 1.234119e-01 1.234119e-01 1.414804e-01 1.739108e-01 2.075609e-01 2.455576e-01 3.073988e-01 4.328708e-01 6.192356e-01 1.101498e+00 
5 151 3.663358e+00 1.105073e+00 1.193848e-01 1.193848e-01 1.371758e-01 1.754135e-01 2.004735e-01 2.401778e-01 3.031154e-01 4.155043e-01 5.942958e-01 1.105073e+00 
6 181 3.471411e+00 1.103823e+00 1.171441e-01 1.171441e-01 1.371108e-01 1.717827e-01 1.966051e-01 2.348836e-01 2.946750e-01 4.176302e-01 5.850533e-01 1.103823e+00 
7 211 3.156621e+00 1.079296e+00 1.124432e-01 1.124432e-01 1.388117e-01 1.668068e-01 1.910553e-01 2.320896e-01 2.787730e-01 4.132009e-01 5.689761e-01 1.079296e+00 
8 241 2.700059e+00 1.040923e+00 1.078784e-01 1.078784e-01 1.351760e-01 1.650446e-01 1.889781e-01 2.252872e-01 2.670832e-01 4.045688e-01 5.618757e-01 1.040923e+00 
9 271 2.519689e+00 1.020720e+00 1.029403e-01 1.029403e-01 1.311340e-01 1.626244e-01 1.856780e-01 2.218334e-01 2.600445e-01 4.022491e-01 5.745112e-01 1.020720e+00 
10 301 2.363187e+00 1.012928e+00 9.950790e-02 9.950790e-02 1.286502e-01 1.588754e-01 1.817528e-01 2.131329e-01 2.634346e-01 4.015645e-01 5.841588e-01 1.012928e+00 
11 331 2.181718e+00 9.991225e-01 9.572293e-02 9.572293e-02 1.240274e-01 1.552433e-01 1.779778e-01 2.105860e-01 2.548556e-01 3.979463e-01 6.171936e-01 9.991225e-01 
12 361 2.110143e+00 9.911470e-01 9.729874e-02 9.729874e-02 1.174982e-01 1.567421e-01 1.758880e-01 2.092622e-01 2.456636e-01 3.871560e-01 6.070448e-01 9.911470e-01 
13 391 1.959577e+00 9.619201e-01 9.367397e-02 9.367397e-02 1.143065e-01 1.496128e-01 1.684109e-01 2.051685e-01 2.387543e-01 3.752497e-01 6.084993e-01 9.619201e-01 
14 421 1.796851e+00 9.341280e-01 8.890537e-02 8.890537e-02 1.144180e-01 1.429580e-01 1.619213e-01 2.086149e-01 2.281670e-01 3.635140e-01 5.968449e-01 9.341280e-01 
15 451 1.671327e+00 9.413129e-01 8.525178e-02 8.525178e-02 1.175949e-01 1.363733e-01 1.687327e-01 2.037042e-01 2.185122e-01 3.497937e-01 5.760495e-01 9.413129e-01 
16 481 1.883793e+00 9.918253e-01 8.528520e-02 8.528520e-02 1.145053e-01 1.464212e-01 1.652490e-01 1.985488e-01 2.114349e-01 3.441349e-01 5.728700e-01 9.918253e-01 
17 511 1.733965e+00 9.928734e-01 8.232784e-02 8.232784e-02 1.100241e-01 1.427326e-01 1.591178e-01 1.948779e-01 2.123551e-01 3.294442e-01 5.640547e-01 9.928734e-01 
18 541 1.528029e+00 9.575697e-01 7.841861e-02 7.841861e-02 1.074721e-01 1.401988e-01 1.528146e-01 1.874444e-01 2.077393e-01 3.238288e-01 5.602357e-01 9.575697e-01 
19 571 1.388715e+00 9.870939e-01 7.641933e-02 7.641933e-02 1.088810e-01 1.353738e-01 1.501649e-01 1.869461e-01 2.029652e-01 3.166510e-01 5.593030e-01 9.870939e-01 
