%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=206136, 2015/09/2 19:2:14.37)
1 31  3.162443021834489087e+01 0 0 1.569032e+00 3.245906e-01 7.109109e-01 8.159854e-01 1.302661e+00 6.028476e-01 6.356602e-01 9.446445e-01 3.749097e+00 
2 61  3.237448577582981102e+01 0 0 7.574073e-01 1.007899e+00 1.238862e+00 6.440345e-01 1.101580e+00 1.323267e+00 7.740719e-01 6.834132e-01 8.253645e-01 
3 91  3.266575364919840041e+01 0 0 5.956557e-01 1.993854e+00 6.895718e-01 1.219689e+00 1.115488e+00 1.029349e+00 1.295514e+00 8.545205e-01 4.530746e-01 
4 121  3.380673027735961966e+01 0 0 6.942410e-01 1.714802e+00 1.096305e+00 2.639276e-01 7.480849e-01 7.283636e-01 1.432895e+00 1.556297e+00 -4.512193e-01 
5 151  3.278256864159598649e+01 0 0 6.888584e-01 1.061653e+00 5.488247e-01 9.614689e-01 1.025287e+00 2.258896e+00 1.127600e+00 9.541173e-01 -2.957538e-01 
6 181  3.247581048018032845e+01 0 0 7.272763e-01 9.728886e-01 8.038070e-01 1.949914e+00 9.855008e-01 1.016280e+00 9.621611e-01 9.124478e-01 2.951161e+00 
7 211  3.233566210204809721e+01 0 0 2.757309e-01 9.809197e-01 4.230820e-01 3.899036e+00 1.263197e+00 2.124302e+00 9.744580e-01 8.451939e-01 1.191461e+00 
8 241  3.234907477393319652e+01 0 0 9.098307e-01 7.398582e-01 7.499798e-01 9.337576e-01 1.258663e+00 1.408942e+00 5.328123e-01 9.865461e-01 3.217606e+00 
9 271  3.554639631231496821e+01 0 0 7.847168e-01 4.881011e-01 7.924362e-01 1.476248e+00 7.661122e-01 1.820789e+00 9.670035e-01 9.637690e-01 3.270611e+00 
10 301  3.252434245165150628e+01 0 0 2.010751e+00 1.001214e+00 1.434322e+00 1.327561e+00 1.321955e+00 2.511545e+00 5.474564e-01 6.662371e-01 3.671918e+00 
11 331  3.221630078608786363e+01 0 0 8.388806e-01 1.118798e+00 1.615184e+00 9.932330e-01 8.112651e-01 2.449684e+00 9.472440e-01 8.178964e-01 1.330248e+00 
12 361  3.184407876804960935e+01 0 0 1.800242e+00 4.919746e-01 6.930136e-01 7.465722e-01 1.005512e+00 2.016836e+00 4.837471e-01 8.175903e-01 5.168973e+00 
13 391  3.243986247384093957e+01 0 0 1.381869e+00 1.219809e+00 8.262831e-01 2.201414e+00 1.256897e+00 1.751148e+00 1.151066e+00 1.140377e+00 3.527890e+00 
14 421  3.157224299358236763e+01 0 0 2.276622e+00 8.773523e-01 1.761776e+00 1.093295e+00 1.238636e+00 2.890174e+00 6.222114e-01 1.115830e+00 3.116206e+00 
15 451  3.210072845910460160e+01 0 0 8.450792e-01 9.910489e-01 1.127258e+00 3.375985e+00 1.612638e+00 7.245466e-01 8.158282e-01 7.934320e-01 4.448951e+00 
