%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207628, 2015/09/3 11:22:16.29)
1 31  3.162172272858008526e+01 0 0 1.926023e+00 8.370991e-01 1.682513e+00 1.531471e+00 1.135462e+00 1.058956e+00 1.390703e+00 2.067822e+00 1.339231e+00 
2 61  3.160372327905787415e+01 0 0 4.581462e-01 1.375431e+00 1.517775e+00 1.537471e+00 8.833986e-01 9.186605e-01 1.206830e+00 3.440555e+00 1.477318e+00 
3 91  3.184762375608934448e+01 0 0 1.562062e+00 8.775567e-01 1.045869e+00 9.074591e-01 1.275560e+00 9.756874e-01 1.219456e+00 2.662432e+00 1.211998e+00 
4 121  3.027606690214759055e+01 0 0 7.001625e-01 7.046008e-01 1.143370e+00 1.027381e+00 1.557904e+00 1.850489e+00 7.779504e-01 3.762686e+00 1.250100e+00 
5 151  3.116767767034111358e+01 0 0 9.686761e-01 1.291151e+00 1.411359e+00 7.651113e-01 9.043756e-01 1.314018e+00 1.172264e+00 4.186881e+00 1.796136e+00 
6 181  3.241461919282932769e+01 0 0 3.095299e+00 8.746089e-01 6.497865e-01 1.343668e+00 1.373680e+00 1.038151e+00 2.241890e+00 2.834112e+00 1.162669e+00 
7 211  3.155492927610494647e+01 0 0 2.271294e+00 6.468995e-01 1.190843e+00 1.015523e+00 1.344988e+00 7.353242e-01 1.131627e+00 2.842152e+00 1.823842e+00 
8 241  3.081008497426926596e+01 0 0 6.994624e-01 1.012719e+00 6.732095e-01 1.311275e+00 1.086338e+00 8.432204e-01 9.913313e-01 1.981290e+00 1.307112e+00 
9 271  2.963171808937041263e+01 0 0 2.402564e-01 9.635216e-01 1.326012e+00 1.303511e+00 1.208905e+00 8.507515e-01 5.058480e-01 1.482239e+00 8.883952e-01 
10 301  3.236789294771126890e+01 0 0 2.141642e+00 1.063667e+00 8.474273e-01 6.690589e-01 6.626303e-01 8.204363e-01 2.151928e+00 2.687842e+00 1.597136e+00 
11 331  3.253528870807851803e+01 0 0 1.599663e+00 9.775240e-01 1.133493e+00 1.218817e+00 9.685610e-01 1.193067e+00 2.376911e+00 4.252959e+00 9.080925e-01 
12 361  3.263903467392574242e+01 0 0 4.056419e+00 8.213701e-01 1.271373e+00 1.306934e+00 1.354934e+00 1.033201e+00 2.496117e+00 3.998317e+00 1.182078e+00 
13 391  3.218918956411231846e+01 0 0 3.887217e+00 5.399294e-01 9.270493e-01 8.414211e-01 1.112759e+00 1.114729e+00 2.034304e+00 3.342268e+00 1.135197e+00 
14 421  3.232614900097645716e+01 0 0 8.216404e-01 1.035779e+00 1.046270e+00 1.285341e+00 9.921918e-01 1.058045e+00 1.581737e+00 3.912763e+00 1.218595e+00 
15 451  3.210632198719419250e+01 0 0 1.247588e+00 9.146728e-01 1.118139e+00 9.759151e-01 9.349299e-01 1.205913e+00 1.928020e+00 4.538979e+00 1.035421e+00 
16 481  3.209165635562032293e+01 0 0 2.571960e+00 8.780150e-01 7.586147e-01 7.609452e-01 7.772986e-01 8.150627e-01 1.915748e+00 1.846235e+00 1.391402e+00 
17 511  3.186755098668345454e+01 0 0 2.425512e+00 1.118747e+00 1.002057e+00 1.330762e+00 1.034884e+00 1.238250e+00 1.664272e+00 2.513255e+00 1.705385e+00 
18 541  3.212653602299923250e+01 0 0 1.514291e+00 1.381996e+00 1.145780e+00 1.024254e+00 9.093475e-01 1.537065e+00 1.584612e+00 3.731299e+00 1.822697e+00 
19 571  3.204801404969039424e+01 0 0 1.274193e+00 9.459058e-01 1.233700e+00 1.120839e+00 6.773773e-01 8.041871e-01 1.855140e+00 3.146455e+00 1.849259e+00 
20 601  3.208012737524121860e+01 0 0 2.017066e+00 1.149257e+00 9.588555e-01 1.361828e+00 9.771521e-01 7.423175e-01 1.765124e+00 2.265805e+00 1.744596e+00 
21 631  3.203350639822058099e+01 0 0 2.045703e+00 8.887265e-01 7.966142e-01 1.097184e+00 9.909226e-01 9.439713e-01 1.797864e+00 2.557003e+00 1.338835e+00 
22 661  3.200631443628988393e+01 0 0 2.707799e+00 9.835051e-01 1.052551e+00 1.563226e+00 1.291990e+00 1.111866e+00 1.820526e+00 3.704564e+00 1.805153e+00 
23 691  3.195132764534474035e+01 0 0 2.287616e+00 1.014071e+00 9.942419e-01 1.376420e+00 1.317354e+00 1.190290e+00 1.736006e+00 3.594711e+00 1.474298e+00 
24 721  3.179392662484700338e+01 0 0 1.689987e+00 1.161640e+00 1.135667e+00 1.345829e+00 1.291289e+00 1.144436e+00 1.434445e+00 4.300582e+00 1.793288e+00 
25 751  3.171651585995763156e+01 0 0 1.418450e+00 8.484068e-01 8.488456e-01 1.370108e+00 1.242595e+00 1.124557e+00 1.530690e+00 3.385467e+00 1.177705e+00 
26 781  3.166908549162652520e+01 0 0 1.728103e+00 8.973722e-01 6.849616e-01 1.182283e+00 8.847233e-01 1.206604e+00 1.472781e+00 2.050053e+00 1.755281e+00 
27 811  3.081347074729376700e+01 0 0 1.826879e+00 8.503026e-01 8.758723e-01 1.184724e+00 1.280287e+00 1.174336e+00 9.800257e-01 2.024892e+00 1.737229e+00 
28 841  3.146578394091948638e+01 0 0 1.145148e+00 1.026969e+00 9.126452e-01 1.043601e+00 1.175402e+00 1.038128e+00 1.264150e+00 3.779882e+00 1.629177e+00 
29 871  3.129181675227816228e+01 0 0 1.521054e+00 8.737427e-01 1.017315e+00 1.195574e+00 1.198686e+00 9.981146e-01 9.954485e-01 3.011158e+00 2.262048e+00 
30 901  3.125029849008773652e+01 0 0 9.944668e-01 8.751672e-01 9.321640e-01 1.129580e+00 1.181828e+00 1.191471e+00 1.009649e+00 4.177136e+00 1.880172e+00 
31 931  3.112950381175977910e+01 0 0 7.573224e-01 9.527512e-01 1.001067e+00 1.215162e+00 1.309204e+00 1.060448e+00 7.955346e-01 3.120509e+00 1.973739e+00 
32 961  3.107571319367711027e+01 0 0 1.635189e+00 7.696169e-01 7.957784e-01 1.353965e+00 1.131491e+00 1.037924e+00 1.113565e+00 2.221259e+00 2.051628e+00 
33 991  3.103213357906073355e+01 0 0 1.107845e+00 1.066222e+00 8.165135e-01 1.221756e+00 1.030607e+00 1.067508e+00 1.088286e+00 2.805069e+00 2.168505e+00 
34 1021  3.125873868700702474e+01 0 0 1.237910e+00 7.574675e-01 9.189919e-01 1.254602e+00 1.062414e+00 9.739121e-01 1.202285e+00 3.112688e+00 1.904541e+00 
35 1051  3.073449668115049604e+01 0 0 8.444945e-01 9.373488e-01 8.449734e-01 1.306576e+00 1.189788e+00 1.082107e+00 9.454083e-01 3.366449e+00 1.949050e+00 
36 1081  3.061411627049546524e+01 0 0 7.272066e-01 8.356178e-01 8.689158e-01 1.378094e+00 1.152049e+00 8.362406e-01 8.087328e-01 2.607398e+00 1.941716e+00 
37 1111  2.830805210755414691e+01 0 0 2.530623e-01 7.740817e-01 7.773392e-01 1.108874e+00 1.064405e+00 8.520025e-01 4.563009e-01 2.494363e+00 1.927059e+00 
38 1141  2.970222544115920371e+01 0 0 5.166609e-01 7.748880e-01 8.461924e-01 1.342842e+00 1.165181e+00 9.894063e-01 6.601652e-01 2.772425e+00 2.016531e+00 
39 1171  2.985980911027735729e+01 0 0 4.848205e-01 8.401511e-01 1.073961e+00 1.424281e+00 9.678928e-01 8.926620e-01 5.646817e-01 1.959038e+00 2.256261e+00 
40 1201  2.731307603778364168e+01 0 0 1.728777e-01 8.726294e-01 1.013244e+00 1.374464e+00 1.131906e+00 7.967572e-01 3.560219e-01 2.382255e+00 2.176359e+00 
41 1231  2.875778183026215729e+01 0 0 4.260014e-01 8.015086e-01 9.762253e-01 1.334889e+00 1.045454e+00 7.951398e-01 4.836144e-01 1.764939e+00 2.218920e+00 
42 1261  2.875085396431417806e+01 0 0 3.182837e-01 7.335900e-01 8.491614e-01 1.320849e+00 1.102807e+00 8.363676e-01 4.944342e-01 2.320544e+00 1.926930e+00 
43 1291  2.878806825048265594e+01 0 0 3.433631e-01 7.723488e-01 8.958909e-01 1.268201e+00 1.021639e+00 7.996979e-01 4.618637e-01 1.815089e+00 1.993075e+00 
44 1321  2.903437783477404110e+01 0 0 4.302717e-01 7.989655e-01 8.506377e-01 1.260893e+00 9.890055e-01 6.644186e-01 5.423426e-01 1.553667e+00 2.099972e+00 
45 1351  2.951631684907922448e+01 0 0 3.865698e-01 9.222262e-01 9.864868e-01 1.376168e+00 1.079111e+00 7.271649e-01 6.132033e-01 2.384563e+00 2.064777e+00 
46 1381  2.835148450294933298e+01 0 0 3.026111e-01 7.570769e-01 9.334531e-01 1.369004e+00 1.067157e+00 6.994057e-01 4.366112e-01 1.963681e+00 2.167897e+00 
47 1411  2.823673378610917339e+01 0 0 2.425402e-01 8.053880e-01 8.562927e-01 1.284158e+00 1.063970e+00 7.524144e-01 4.206831e-01 1.918711e+00 2.074686e+00 
48 1441  2.229816660765082759e+01 0 0 1.085751e-01 6.567459e-01 8.148038e-01 1.407059e+00 1.083449e+00 6.709006e-01 1.917885e-01 1.097582e+00 2.063669e+00 
49 1471  2.332981485301339220e+01 0 0 1.465068e-01 7.052111e-01 6.420693e-01 1.203803e+00 8.980198e-01 6.920720e-01 1.840083e-01 5.627164e-01 2.320409e+00 
50 1501  1.732083534657315127e+01 0 0 1.155900e-01 7.815249e-01 7.958885e-01 1.362041e+00 1.114530e+00 6.039565e-01 1.297977e-01 5.936321e-01 2.215096e+00 
51 1531  2.168953215436433624e+01 0 0 2.304929e-01 6.916039e-01 7.091166e-01 1.158678e+00 1.042269e+00 6.640504e-01 1.858679e-01 4.515581e-01 1.843884e+00 
52 1561  1.186886925400250803e+01 0 0 2.015157e-01 5.830599e-01 6.770587e-01 1.169924e+00 9.778294e-01 5.969139e-01 8.419830e-02 1.723642e-01 2.031714e+00 
53 1591  1.916146338889560852e+01 0 0 1.583742e-01 6.884192e-01 6.980126e-01 1.280172e+00 9.836394e-01 6.515947e-01 1.450482e-01 4.110266e-01 2.098631e+00 
54 1621  1.838275933722639266e+01 0 0 2.256039e-01 7.019074e-01 6.078551e-01 1.264813e+00 1.001991e+00 6.612884e-01 1.227922e-01 3.253137e-01 2.239773e+00 
55 1651  1.640878256543830460e+01 0 0 6.347971e-02 7.547930e-01 8.269346e-01 1.522955e+00 1.105463e+00 5.835329e-01 1.317853e-01 1.194759e+00 2.259355e+00 
