%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210197, 2015/09/3 11:8:55.98)
63 1891  2.796184337759085281e+01 0 0 5.810359e-01 1.637768e+00 6.532416e-01 3.723626e+00 2.590008e+00 1.176553e+00 2.143559e-01 8.850288e-02 2.689991e+00 
64 1921  2.768899801866344745e+01 0 0 7.739746e-01 1.437441e+00 7.530269e-01 4.040581e+00 2.678656e+00 1.208659e+00 1.921829e-01 7.295944e-02 2.797550e+00 
65 1951  2.670707958658650938e+01 0 0 1.227020e+00 1.428005e+00 6.850472e-01 4.343717e+00 2.863799e+00 1.169795e+00 1.607584e-01 3.217139e-02 3.031967e+00 
66 1981  2.644645509628760038e+01 0 0 1.155603e+00 1.748488e+00 6.361946e-01 4.307851e+00 2.884862e+00 1.318438e+00 1.512549e-01 2.899799e-02 3.152906e+00 
67 2011  2.383576530983605579e+01 0 0 3.859922e-01 1.681704e+00 7.045093e-01 4.698954e+00 2.676682e+00 1.331771e+00 1.123396e-01 4.980141e-02 3.390180e+00 
68 2041  2.287550525870161877e+01 0 0 4.268765e-01 1.820948e+00 5.480285e-01 3.984781e+00 2.966073e+00 1.315356e+00 1.137277e-01 5.389203e-02 3.130847e+00 
69 2071  2.223315585659973692e+01 0 0 3.626424e-01 1.753174e+00 6.154330e-01 3.908445e+00 2.795130e+00 1.178882e+00 1.061319e-01 5.758154e-02 3.129638e+00 
70 2101  1.840468869586042899e+01 0 0 2.913477e-01 1.983984e+00 7.253115e-01 4.204313e+00 2.419195e+00 1.358691e+00 2.946824e-02 6.887596e-03 3.690528e+00 
71 2131  2.468042852499545603e+01 0 0 3.699658e-01 1.333437e+00 5.585829e-01 3.460384e+00 2.769130e+00 1.064045e+00 1.135234e-01 5.245172e-02 2.936758e+00 
72 2161  1.367713096183257449e+01 0 0 1.350222e-01 1.844051e+00 4.183379e-01 3.687589e+00 2.732321e+00 1.255824e+00 5.312701e-02 4.502727e-02 3.434153e+00 
73 2191  2.450542230870065197e+01 0 0 3.492256e-01 1.752014e+00 6.069674e-01 4.038758e+00 2.962059e+00 1.156828e+00 1.104785e-01 7.632035e-02 3.354020e+00 
74 2221  1.653531824122368477e+01 0 0 6.780089e-01 1.493787e+00 6.880983e-01 3.209769e+00 2.846654e+00 9.644983e-01 6.378133e-02 1.520661e-02 3.078860e+00 
75 2251  1.404010631185945890e+01 0 0 3.143918e-01 1.419550e+00 5.496096e-01 3.562790e+00 2.885972e+00 1.068797e+00 4.886800e-02 1.851730e-02 2.727835e+00 
76 2281  1.448810891251060262e+01 0 0 3.378302e-01 1.188187e+00 4.773567e-01 3.672593e+00 2.960675e+00 9.540392e-01 5.524438e-02 2.623970e-02 2.949236e+00 
77 2311  6.510994642226995310e+00 0 0 1.126958e-01 1.614147e+00 3.449503e-01 3.724317e+00 2.859630e+00 1.162798e+00 7.637001e-03 9.278422e-03 3.184081e+00 
78 2341  1.440383502807560490e+01 0 0 1.160937e-01 1.513501e+00 4.617168e-01 3.452006e+00 2.822802e+00 1.218413e+00 4.281275e-02 3.984470e-02 2.964114e+00 
79 2371  1.141661815116886913e+01 0 0 2.085179e-01 1.505862e+00 5.460189e-01 3.569152e+00 2.706857e+00 1.028944e+00 4.463618e-02 2.902126e-02 3.202608e+00 
80 2401  1.741779451365925979e+01 0 0 6.124990e-01 1.498297e+00 6.230250e-01 3.294386e+00 2.891430e+00 1.118517e+00 5.054599e-02 1.080857e-02 3.019721e+00 
81 2431  6.809139171929877499e+00 0 0 1.397808e-01 1.513418e+00 4.489665e-01 3.787488e+00 2.879088e+00 1.308704e+00 2.990115e-02 2.609222e-02 3.076018e+00 
82 2461  1.768739484881645296e+01 0 0 1.865827e-01 1.544246e+00 5.488807e-01 3.683850e+00 2.751200e+00 1.222683e+00 7.231255e-02 5.667878e-02 3.018260e+00 
83 2491  1.247017486120961927e+01 0 0 9.610288e-02 1.582398e+00 5.871078e-01 3.544965e+00 2.811155e+00 1.158391e+00 3.508048e-02 4.133425e-02 3.199362e+00 
84 2521  4.067383958179096481e+00 0 0 4.134984e-01 1.504798e+00 6.364658e-01 3.532462e+00 2.937346e+00 1.080063e+00 1.582126e-02 5.399198e-03 3.009141e+00 
85 2551  1.147954973899797615e+01 0 0 1.087437e-01 1.726850e+00 5.251086e-01 3.670134e+00 2.920373e+00 1.142337e+00 3.360857e-02 3.345952e-02 3.135612e+00 
86 2581  1.152696602341923082e+01 0 0 3.879533e-01 1.616145e+00 6.941216e-01 3.612969e+00 2.784884e+00 1.228222e+00 3.822317e-02 1.262628e-02 3.109910e+00 
87 2611  1.014190764557955760e+01 0 0 1.108843e-01 1.547512e+00 4.209712e-01 3.636804e+00 2.935461e+00 1.176842e+00 3.160090e-02 3.077453e-02 3.122491e+00 
88 2641  5.207995362052367128e+00 0 0 2.865326e-01 1.551519e+00 5.525467e-01 3.464618e+00 2.834269e+00 1.075031e+00 2.548616e-02 1.169704e-02 3.143702e+00 
89 2671  1.117409365011831390e+01 0 0 2.615276e-01 1.572776e+00 5.909392e-01 3.917590e+00 2.808751e+00 1.105215e+00 1.189639e-02 5.149108e-03 3.217670e+00 
90 2701  7.081138451394873634e+00 0 0 3.675532e-01 1.547791e+00 6.163140e-01 3.476688e+00 2.801825e+00 1.120584e+00 2.876418e-02 9.908564e-03 3.067656e+00 
91 2731  7.918200529942118315e+00 0 0 1.892398e-01 1.581434e+00 5.648756e-01 3.534418e+00 2.834042e+00 1.080697e+00 3.171079e-02 2.427443e-02 3.209626e+00 
92 2761  6.590549130697258562e+00 0 0 1.730421e-01 1.555554e+00 5.747528e-01 3.625220e+00 2.834128e+00 1.135431e+00 1.365377e-02 1.311058e-02 3.094913e+00 
93 2791  8.201395541500708930e+00 0 0 4.132483e-01 1.566267e+00 6.553359e-01 3.343256e+00 2.811290e+00 1.081636e+00 2.586574e-02 7.663829e-03 3.087009e+00 
94 2821  2.652261539808925317e+00 0 0 3.340777e-01 1.597879e+00 6.038147e-01 3.519942e+00 2.841021e+00 1.089297e+00 1.584852e-02 6.811598e-03 3.100310e+00 
95 2851  5.448288201301073386e+00 0 0 2.741284e-01 1.576445e+00 6.353518e-01 3.578215e+00 2.754900e+00 1.125317e+00 2.609076e-02 1.243105e-02 3.111878e+00 
96 2881  3.280878387822301345e+00 0 0 2.541622e-01 1.495367e+00 6.432686e-01 3.630144e+00 2.794493e+00 1.068218e+00 1.818332e-02 9.592176e-03 3.103056e+00 
97 2911  2.805603154789000353e+00 0 0 1.657542e-01 1.497406e+00 6.639518e-01 3.613217e+00 2.785295e+00 9.813172e-01 1.406316e-02 1.269505e-02 3.136740e+00 
98 2941  5.074387441195077564e+00 0 0 1.320119e-01 1.477417e+00 6.522445e-01 3.586468e+00 2.816577e+00 1.076865e+00 1.138279e-02 1.566369e-02 3.163084e+00 
99 2971  2.523270691323395543e+00 0 0 1.477437e-01 1.435873e+00 7.040829e-01 3.730612e+00 2.674009e+00 1.068947e+00 1.492047e-02 1.422034e-02 3.171103e+00 
100 3001  3.129304041908293144e+00 0 0 1.040614e-01 1.504145e+00 6.207409e-01 3.562062e+00 2.758671e+00 1.008522e+00 1.064338e-02 1.516443e-02 3.169532e+00 
101 3031  2.860511306631071449e+00 0 0 2.311479e-01 1.458940e+00 6.675378e-01 3.759146e+00 2.792112e+00 9.554192e-01 1.390056e-02 8.132425e-03 3.280301e+00 
102 3061  3.204690777030425597e+00 0 0 2.231923e-01 1.488763e+00 6.155998e-01 3.665462e+00 2.808645e+00 1.067685e+00 1.825308e-02 1.161951e-02 3.163622e+00 
103 3091  3.767418178183723487e+00 0 0 1.708344e-01 1.529060e+00 5.951295e-01 3.713364e+00 2.805776e+00 1.110548e+00 2.053441e-02 1.632825e-02 3.133503e+00 
104 3121  3.618889250245759914e+00 0 0 7.814975e-02 1.479187e+00 6.045624e-01 3.772755e+00 2.843403e+00 1.091442e+00 9.341402e-03 1.948108e-02 3.173127e+00 
105 3151  2.774071784303994370e+00 0 0 1.023842e-01 1.510510e+00 6.092818e-01 3.490690e+00 2.769515e+00 1.008065e+00 1.364376e-02 1.823403e-02 3.133570e+00 
106 3181  2.784333102778620450e+00 0 0 1.150609e-01 1.477635e+00 5.869938e-01 3.771988e+00 2.830174e+00 1.059725e+00 1.479432e-02 1.857262e-02 3.135797e+00 
107 3211  2.949023699714414803e+00 0 0 1.242802e-01 1.432548e+00 6.378176e-01 3.742018e+00 2.745143e+00 1.028653e+00 1.551268e-02 1.634312e-02 3.164337e+00 
108 3241  2.991040446192695157e+00 0 0 1.310604e-01 1.478958e+00 6.349987e-01 3.810763e+00 2.811009e+00 1.026876e+00 1.245806e-02 1.457487e-02 3.137338e+00 
109 3271  2.531539299060436843e+00 0 0 2.066878e-01 1.474357e+00 6.388971e-01 3.778826e+00 2.716302e+00 1.040251e+00 1.387850e-02 8.929555e-03 3.135100e+00 
110 3301  2.661936591623924375e+00 0 0 1.927461e-01 1.470308e+00 6.223089e-01 3.660999e+00 2.850634e+00 1.075634e+00 1.466516e-02 1.083122e-02 3.038829e+00 
111 3331  3.074100116421813578e+00 0 0 2.473634e-01 1.441501e+00 6.644019e-01 3.700996e+00 2.758661e+00 1.001466e+00 1.508588e-02 8.931776e-03 3.102490e+00 
112 3361  3.117382543205966527e+00 0 0 1.146249e-01 1.477200e+00 6.374203e-01 3.729636e+00 2.744485e+00 1.050972e+00 1.694458e-02 1.891487e-02 3.140873e+00 
113 3391  2.709615934943839122e+00 0 0 1.447869e-01 1.387712e+00 6.133255e-01 3.813618e+00 2.814262e+00 1.028465e+00 1.497045e-02 1.411885e-02 3.125814e+00 
114 3421  2.514274535668928223e+00 0 0 2.245115e-01 1.414460e+00 6.304812e-01 3.857512e+00 2.753649e+00 1.040631e+00 1.231655e-02 7.951672e-03 3.178704e+00 
115 3451  2.849666362121004770e+00 0 0 1.392678e-01 1.416234e+00 6.060029e-01 3.788012e+00 2.768835e+00 1.038751e+00 1.485502e-02 1.401345e-02 3.152853e+00 
116 3481  2.646809001662992600e+00 0 0 1.489389e-01 1.483647e+00 5.875584e-01 3.749881e+00 2.868096e+00 1.077207e+00 1.555634e-02 1.444245e-02 3.061747e+00 
117 3511  2.925441907323910851e+00 0 0 1.045513e-01 1.476869e+00 6.242670e-01 3.828938e+00 2.782142e+00 1.085112e+00 1.295471e-02 1.700206e-02 3.145657e+00 
118 3541  2.652179709018796405e+00 0 0 1.814773e-01 1.440142e+00 6.480895e-01 3.802920e+00 2.805701e+00 1.065222e+00 1.127719e-02 9.699041e-03 3.126165e+00 
119 3571  2.483747408595582407e+00 0 0 2.245557e-01 1.502233e+00 6.150335e-01 3.730991e+00 2.825098e+00 1.116070e+00 1.280687e-02 8.426255e-03 3.079158e+00 
120 3601  2.504219643897869219e+00 0 0 2.074565e-01 1.522614e+00 6.234191e-01 3.730769e+00 2.830143e+00 1.063770e+00 1.443346e-02 1.001992e-02 3.124356e+00 
121 3631  2.486826967558894985e+00 0 0 1.585253e-01 1.492445e+00 6.479794e-01 3.810987e+00 2.790883e+00 1.051320e+00 1.299444e-02 1.200677e-02 3.159369e+00 
122 3661  2.543590120802217580e+00 0 0 1.365070e-01 1.518631e+00 6.226449e-01 3.758781e+00 2.796269e+00 1.110936e+00 1.214924e-02 1.310205e-02 3.105390e+00 
123 3691  2.475764951035225536e+00 0 0 1.506610e-01 1.543715e+00 6.544732e-01 3.695510e+00 2.755882e+00 1.076968e+00 1.425272e-02 1.323278e-02 3.105696e+00 
124 3721  2.545806488135168522e+00 0 0 1.168226e-01 1.497792e+00 6.645496e-01 3.790965e+00 2.782516e+00 1.049638e+00 1.280192e-02 1.644485e-02 3.188082e+00 
125 3751  2.470641275643611134e+00 0 0 1.345611e-01 1.472195e+00 6.615978e-01 3.790346e+00 2.803067e+00 1.071380e+00 1.340516e-02 1.463531e-02 3.130339e+00 
126 3781  2.463392540407327136e+00 0 0 1.803693e-01 1.527580e+00 7.237503e-01 3.688078e+00 2.731254e+00 1.052421e+00 1.359149e-02 1.100131e-02 3.130957e+00 
127 3811  2.479785510744451749e+00 0 0 1.290629e-01 1.549581e+00 6.724473e-01 3.593468e+00 2.727990e+00 1.080575e+00 1.315402e-02 1.472729e-02 3.119389e+00 
128 3841  2.659262242775724427e+00 0 0 2.217062e-01 1.509593e+00 6.480959e-01 3.664907e+00 2.811632e+00 1.086345e+00 1.574672e-02 1.028310e-02 3.082891e+00 
129 3871  2.528655148212710646e+00 0 0 1.517242e-01 1.542171e+00 6.615252e-01 3.727469e+00 2.777550e+00 1.096276e+00 1.309150e-02 1.289757e-02 3.114698e+00 
130 3901  2.485540590615515022e+00 0 0 1.748453e-01 1.533961e+00 6.577886e-01 3.719644e+00 2.804980e+00 1.089284e+00 1.311685e-02 1.130426e-02 3.109291e+00 
131 3931  2.456255117613794781e+00 0 0 1.508559e-01 1.500985e+00 6.611047e-01 3.693078e+00 2.774997e+00 1.069608e+00 1.308766e-02 1.286733e-02 3.116780e+00 
132 3961  2.452249206192860687e+00 0 0 1.730357e-01 1.477328e+00 6.663897e-01 3.755323e+00 2.787926e+00 1.078759e+00 1.318714e-02 1.127945e-02 3.095859e+00 
133 3991  2.468643554894479841e+00 0 0 1.513459e-01 1.507323e+00 6.451621e-01 3.853577e+00 2.804728e+00 1.087380e+00 1.401805e-02 1.311999e-02 3.099596e+00 
134 4021  2.466114282044278294e+00 0 0 1.692712e-01 1.508229e+00 6.383544e-01 3.733083e+00 2.801842e+00 1.110352e+00 1.317434e-02 1.146418e-02 3.102391e+00 
135 4051  2.502267286730748719e+00 0 0 1.858879e-01 1.460702e+00 6.072059e-01 3.845617e+00 2.856924e+00 1.081433e+00 1.239878e-02 1.000109e-02 3.122772e+00 
136 4081  2.472625333639558054e+00 0 0 1.422078e-01 1.506219e+00 6.064236e-01 3.778593e+00 2.815974e+00 1.096636e+00 1.297357e-02 1.322118e-02 3.123821e+00 
137 4111  2.447626816905784874e+00 0 0 1.636378e-01 1.480932e+00 6.210046e-01 3.845726e+00 2.823072e+00 1.098139e+00 1.343418e-02 1.183026e-02 3.096810e+00 
138 4141  2.465095712435712905e+00 0 0 1.568543e-01 1.504984e+00 6.080429e-01 3.758145e+00 2.788806e+00 1.117591e+00 1.359157e-02 1.218377e-02 3.080162e+00 
139 4171  2.460445067029032096e+00 0 0 1.619291e-01 1.478115e+00 6.388073e-01 3.752392e+00 2.789948e+00 1.109445e+00 1.331846e-02 1.215318e-02 3.095847e+00 
140 4201  2.457886441537810551e+00 0 0 1.398994e-01 1.460814e+00 6.280327e-01 3.747823e+00 2.768676e+00 1.086281e+00 1.367265e-02 1.402777e-02 3.114876e+00 
141 4231  2.454492342467043287e+00 0 0 1.495916e-01 1.467447e+00 6.319938e-01 3.800277e+00 2.798723e+00 1.101087e+00 1.344033e-02 1.313985e-02 3.101470e+00 
142 4261  2.462390088480163275e+00 0 0 1.539065e-01 1.462961e+00 6.150283e-01 3.819418e+00 2.806355e+00 1.097544e+00 1.402513e-02 1.296878e-02 3.105275e+00 
143 4291  2.456502434914781485e+00 0 0 1.643341e-01 1.493916e+00 6.199718e-01 3.799560e+00 2.803336e+00 1.109734e+00 1.336258e-02 1.171547e-02 3.111318e+00 
144 4321  2.447293801101547484e+00 0 0 1.585277e-01 1.489755e+00 6.253578e-01 3.769029e+00 2.794780e+00 1.107595e+00 1.339463e-02 1.228332e-02 3.107808e+00 
145 4351  2.454589744148815367e+00 0 0 1.630133e-01 1.482345e+00 6.221112e-01 3.766539e+00 2.789391e+00 1.107268e+00 1.357871e-02 1.195790e-02 3.099723e+00 
146 4381  2.454569790322717715e+00 0 0 1.657971e-01 1.487540e+00 6.348687e-01 3.821667e+00 2.808962e+00 1.108953e+00 1.338143e-02 1.179725e-02 3.110712e+00 
147 4411  2.453363122244072159e+00 0 0 1.634239e-01 1.491547e+00 6.154664e-01 3.785392e+00 2.810305e+00 1.115182e+00 1.329576e-02 1.184293e-02 3.101019e+00 
148 4441  2.451393413570849056e+00 0 0 1.567341e-01 1.471427e+00 6.177945e-01 3.821463e+00 2.812877e+00 1.107541e+00 1.350077e-02 1.248853e-02 3.111229e+00 
