%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=206280, 2015/09/2 11:7:18.81)
1 31 9.135188e+00 2.349736e+01  3.362488282511576188e+01  3.362488282511576188e+01  8.546219845589537556e+01  1.609467828291584969e+10
2 61 9.803175e+00 2.260474e+01  3.226562021697291271e+01  3.226562021697291271e+01  8.545156675812796720e+01  4.916633754091640625e+12
3 91 9.703672e+00 2.221474e+01  3.226562021697291271e+01  3.487442344286701967e+01  8.546026790908720727e+01                       Inf
4 121 8.081170e+00 2.224650e+01  3.208268439535754624e+01  3.208268439535754624e+01  8.543901321930209747e+01                       Inf
5 151 8.759597e+00 2.407033e+01  3.201232030535854278e+01  3.201232030535854278e+01  8.544674455790331535e+01  2.068942233142560720e+07
6 181 1.006707e+01 2.482061e+01  3.201232030535854278e+01  3.235686248345408700e+01  8.545913227759788811e+01  5.357667870257073641e+08
7 211 1.104814e+01 2.378825e+01  3.106615467094213656e+01  3.106615467094213656e+01  8.545590576253259485e+01  1.014110618087754399e+08
8 241 1.221826e+01 2.276639e+01  3.106615467094213656e+01  3.278155942546861468e+01  8.545800830744420296e+01  1.752394127657175034e+02
9 271 1.114933e+01 2.309880e+01  3.106615467094213656e+01  3.238592916827378332e+01  8.538977643366459347e+01  7.000533415974009705e+10
10 301 9.935525e+00 2.306776e+01  3.106615467094213656e+01  3.261434422400826350e+01  8.544318057072314332e+01  1.838333374323213320e+03
11 331 9.664632e+00 2.214432e+01  3.106615467094213656e+01  3.268382225556177900e+01  8.545108201305727391e+01  5.483443272048559720e+02
12 361 9.771617e+00 2.036152e+01  3.106615467094213656e+01  3.114032257025411710e+01  8.537382723605563228e+01  5.770349348778679996e+04
13 391 9.429068e+00 1.931598e+01  3.106615467094213656e+01  3.320308549101294204e+01  8.421451008935612492e+01  2.846102230528450036e+03
14 421 8.533479e+00 1.929803e+01  3.106615467094213656e+01  3.151057437013747986e+01  4.831089797138713493e+01  2.391617291428935346e+02
15 451 7.466444e+00 1.932139e+01  3.106615467094213656e+01  3.260844712817460334e+01  5.782775670349833774e+01  9.411563235110954793e+02
16 481 8.311681e+00 1.971934e+01  3.106615467094213656e+01  3.204087946939174003e+01  4.952293323093348221e+01  1.727798907854567005e+03
17 511 8.162378e+00 1.916417e+01  3.106615467094213656e+01  3.248699557971837493e+01  5.504558610194177959e+01  3.679543450276320982e+03
18 541 7.630893e+00 2.017108e+01  3.106615467094213656e+01  3.207421763721939101e+01  5.122200423077772768e+01  1.437944825315269009e+04
19 571 7.802311e+00 1.997455e+01  3.106615467094213656e+01  3.259461608916210906e+01  5.683033889451810694e+01  2.752525397463691661e+03
20 601 7.317326e+00 1.992342e+01  3.106615467094213656e+01  3.227739772735492352e+01  4.179962736591528483e+01  5.287485463954684519e+02
21 631 7.085620e+00 2.041170e+01  3.106615467094213656e+01  3.211009594451972760e+01  4.479074848661284136e+01  2.136136587569683343e+02
22 661 6.386237e+00 2.192273e+01  3.106615467094213656e+01  3.200548331504359822e+01  4.006163509797030997e+01  1.284292816452839929e+02
23 691 5.602750e+00 2.204329e+01  3.106615467094213656e+01  3.225607684923575391e+01  4.968976592419145533e+01  1.513346311415276205e+03
24 721 5.126056e+00 2.217895e+01  3.106615467094213656e+01  3.192578288743439785e+01  3.711774724562138772e+01  7.649042686545350023e+01
