%  columns="iteration, evaluation, void, void, void, xmean" (startseed=205295, 2015/09/2 11:6:9.96)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 1.090987e+00 9.190556e-01 5.239740e-02 6.780329e-01 1.316848e+00 8.613427e-01 6.689490e-01 8.405546e-01 1.967912e-01 
2 61 0 0 0 1.001815e+00 1.619862e+00 2.853158e+00 8.064043e-01 1.242043e+00 1.052709e+00 6.242301e-01 3.400875e-01 9.964539e-01 
3 91 0 0 0 8.721925e-01 1.469690e+00 3.950798e+00 8.555373e-01 1.188397e+00 8.392829e-01 9.826789e-01 3.019337e-01 1.175370e+00 
4 121 0 0 0 6.703695e-01 1.619025e+00 5.666896e+00 7.294413e-01 1.495177e+00 7.211853e-01 1.425381e+00 4.287526e-01 1.090642e+00 
5 151 0 0 0 4.567088e-01 1.531094e+00 6.812681e+00 9.872932e-01 1.584515e+00 7.793465e-01 1.433694e+00 8.448157e-01 1.386703e+00 
6 181 0 0 0 3.481458e-01 1.627506e+00 6.047545e+00 1.421424e+00 1.882919e+00 8.819977e-01 1.443318e+00 8.408800e-01 1.952588e+00 
7 211 0 0 0 5.022195e-01 1.738022e+00 3.722722e+00 1.036383e+00 1.630175e+00 8.307881e-01 1.709088e+00 6.939691e-01 1.725595e+00 
8 241 0 0 0 5.115617e-01 1.760677e+00 4.552663e+00 1.074323e+00 2.050062e+00 6.711813e-01 1.961472e+00 7.485337e-01 2.269787e+00 
9 271 0 0 0 5.907334e-01 2.206258e+00 4.949205e+00 1.400467e+00 2.107052e+00 6.288864e-01 2.204217e+00 6.558069e-01 2.622611e+00 
10 301 0 0 0 4.524947e-01 2.668763e+00 4.435161e+00 1.268063e+00 2.553066e+00 4.792044e-01 1.577486e+00 8.546412e-01 2.290530e+00 
11 331 0 0 0 4.978594e-01 2.546475e+00 5.256260e+00 7.276027e-01 2.409488e+00 6.133257e-01 1.823891e+00 8.638769e-01 2.125473e+00 
12 361 0 0 0 3.569369e-01 2.113415e+00 4.023010e+00 8.516112e-01 2.382534e+00 5.668074e-01 1.719536e+00 1.127194e+00 2.461370e+00 
