%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=206369, 2015/09/2 11:7:19.70)
1 31 5.055880e+00 1.403572e+01  4.121165612309660986e+01  4.121165612309660986e+01  8.546279789150963779e+01  4.784175045224029297e+12
2 61 4.694086e+00 1.448218e+01  1.852474058724457251e+01  1.852474058724457251e+01  8.546269662366802322e+01  1.827981856129913025e+11
3 91 4.525487e+00 1.509245e+01  1.852474058724457251e+01  3.321553186443697570e+01  8.546252565605445284e+01  3.111234366436265259e+11
4 121 4.605047e+00 1.514784e+01  1.852474058724457251e+01  3.105829554015800298e+01  8.546270233025970242e+01  3.630605045431984863e+11
5 151 4.741854e+00 1.539748e+01  1.852474058724457251e+01  3.274963322660226339e+01  8.546235767960781970e+01  1.617323796040669060e+10
6 181 4.826242e+00 1.599578e+01  1.852474058724457251e+01  3.372371891869099159e+01  8.545683205613400446e+01  6.038593100675096139e+03
7 211 4.573815e+00 1.597820e+01  1.852474058724457251e+01  3.174037479928583494e+01  8.482157554657669607e+01  2.490370562151617929e+07
8 241 4.972590e+00 1.631422e+01  1.852474058724457251e+01  3.485940595604648706e+01  7.706166415560431915e+01  7.062933904104547764e+03
9 271 4.755894e+00 1.636754e+01  1.852474058724457251e+01  2.987415804273284081e+01  7.046155445391305250e+01  5.865414118534072259e+02
10 301 4.893192e+00 1.507587e+01  1.852474058724457251e+01  3.224107507297416930e+01  5.116513140534256365e+01  4.312981419883808703e+05
11 331 4.545611e+00 1.535647e+01  1.852474058724457251e+01  3.151689119017754237e+01  7.770816244057597544e+01  8.719819952643028228e+05
12 361 4.154433e+00 1.573303e+01  1.852474058724457251e+01  3.192998876577325973e+01  5.137117157188723127e+01  2.102918199111742524e+03
13 391 3.629572e+00 1.593610e+01  1.852474058724457251e+01  3.242267357880425749e+01  5.286822041114361070e+01  1.727444912241802058e+03
14 421 3.146997e+00 1.585623e+01  1.852474058724457251e+01  3.278528558582721075e+01  4.190377479535382577e+01  7.692013391762061474e+02
15 451 2.807655e+00 1.646747e+01  1.852474058724457251e+01  3.225823909699803238e+01  3.441283802053739294e+01  3.561667915812541878e+02
16 481 2.626363e+00 1.611534e+01  1.852474058724457251e+01  3.204419930633554969e+01  3.493990970513393535e+01  9.220909012663081228e+01
17 511 2.638008e+00 1.645858e+01  1.852474058724457251e+01  3.205886544317110776e+01  3.489442166689961766e+01  1.139410445334493289e+02
18 541 2.899913e+00 1.657937e+01  1.852474058724457251e+01  3.214971527774196858e+01  3.762722919908894426e+01  2.942159297888559308e+02
19 571 2.734429e+00 1.721905e+01  1.852474058724457251e+01  3.176482677220037587e+01  3.571529197014130119e+01  4.198698800770605999e+02
20 601 2.526244e+00 1.737647e+01  1.852474058724457251e+01  3.159920677632623054e+01  3.553814961865769817e+01  1.302988078735702970e+02
21 631 2.396203e+00 1.813952e+01  1.852474058724457251e+01  3.158919142295277283e+01  4.040994541094585202e+01  2.923052830723443094e+02
22 661 2.744559e+00 1.875633e+01  1.852474058724457251e+01  3.169396270482010181e+01  3.530574769811300939e+01  8.379621325814538579e+01
23 691 2.566564e+00 1.918302e+01  1.852474058724457251e+01  3.169804226841458572e+01  3.885104764520652054e+01  1.559038625419372011e+02
24 721 2.226047e+00 1.926135e+01  1.852474058724457251e+01  3.140641338360853752e+01  3.607189038247482671e+01  1.034347138375412811e+02
25 751 2.309514e+00 1.854939e+01  1.852474058724457251e+01  3.149778417398986363e+01  3.429604973742010543e+01  6.664507064992149310e+01
26 781 2.353944e+00 1.876239e+01  1.852474058724457251e+01  3.108812277720037187e+01  3.487838702265555924e+01  8.600411245355030587e+01
27 811 2.318247e+00 1.985592e+01  1.852474058724457251e+01  3.058717606699704916e+01  3.458676867502751406e+01  6.092671046335197360e+01
28 841 2.090908e+00 2.023121e+01  1.852474058724457251e+01  3.148597080259936831e+01  3.363719246599769264e+01  5.905058089762759721e+01
29 871 1.933878e+00 2.065786e+01  1.852474058724457251e+01  3.149170438063836386e+01  3.372399403532299544e+01  7.019800932227047952e+01
30 901 1.995681e+00 2.182658e+01  1.852474058724457251e+01  3.112851313959387412e+01  3.236622975022324056e+01  4.181936919529572805e+01
31 931 2.017744e+00 2.270745e+01  1.852474058724457251e+01  3.094749352369364814e+01  3.237438711380187328e+01  5.957684036940374028e+01
32 961 2.253756e+00 2.566262e+01  1.852474058724457251e+01  2.940731140497514318e+01  3.212369890534733230e+01  4.300044923589594958e+01
33 991 2.378848e+00 2.517214e+01  1.852474058724457251e+01  2.775929154108175112e+01  3.613379180081751940e+01  9.150721098019896260e+01
34 1021 2.331873e+00 2.575337e+01  1.852474058724457251e+01  2.909227173946941036e+01  3.472871009272863319e+01  1.838267598434190404e+02
35 1051 2.226059e+00 2.529770e+01  1.852474058724457251e+01  3.094865336415103840e+01  3.269641087879701047e+01  8.546253243747383976e+01
36 1081 2.267986e+00 2.587920e+01  1.852474058724457251e+01  2.825679358487268189e+01  3.174236948150626958e+01  5.444719640045229170e+01
37 1111 2.213108e+00 2.584608e+01  1.852474058724457251e+01  2.858476076558567058e+01  3.576683039863237212e+01  5.954333912748585362e+02
38 1141 2.282991e+00 2.483315e+01  1.852474058724457251e+01  2.853992067725661386e+01  3.213948259211342418e+01  8.546250430708906265e+01
39 1171 2.089852e+00 2.422889e+01  1.852474058724457251e+01  2.864043335646174171e+01  3.253390119473623088e+01  6.919722690452028928e+02
40 1201 1.987218e+00 2.434620e+01  1.852474058724457251e+01  2.878336530089486800e+01  3.211276960330161501e+01  1.245925963552882507e+02
41 1231 2.100007e+00 2.511800e+01  1.852474058724457251e+01  2.729710355100064945e+01  3.145467331427014557e+01  6.002153587816253122e+01
42 1261 1.965416e+00 2.418844e+01  1.852474058724457251e+01  2.477667899161507137e+01  3.333107731558634867e+01  1.384404014731646271e+02
43 1291 1.957101e+00 2.459752e+01  1.852474058724457251e+01  2.330465525323120346e+01  3.216856897926858494e+01  8.546254087733066740e+01
44 1321 1.967203e+00 2.500327e+01  1.852474058724457251e+01  2.506508330378966320e+01  3.309992762252601040e+01  8.546264419706503190e+01
45 1351 1.786767e+00 2.509924e+01  1.852474058724457251e+01  2.249896969980662931e+01  3.560709991160879895e+01  2.035245920553835219e+02
46 1381 1.723786e+00 2.606604e+01  1.852474058724457251e+01  2.448399000218561739e+01  3.081210728150472278e+01  2.376520591612917315e+02
47 1411 1.699387e+00 2.482283e+01  1.852474058724457251e+01  2.575587955170814425e+01  3.196760838381930370e+01  1.307286156697917932e+02
48 1441 1.633885e+00 2.498707e+01  1.852474058724457251e+01  2.294117952626526602e+01  3.060335421618185592e+01  1.678138422399391061e+02
49 1471 1.355598e+00 2.518595e+01  1.852474058724457251e+01  2.646305502333818538e+01  3.331333810419629060e+01  1.311044043818009413e+03
50 1501 1.411075e+00 2.656107e+01  1.852474058724457251e+01  2.205307267691974715e+01  2.910691046343100297e+01  8.546265468950508648e+01
51 1531 1.280072e+00 2.644904e+01  1.638419904384890913e+01  1.638419904384890913e+01  3.024699401077349847e+01  5.069612739139712971e+02
52 1561 1.092458e+00 2.627574e+01  1.638419904384890913e+01  1.640004554880451337e+01  3.030869537821140014e+01  1.908863209775739233e+05
53 1591 1.065938e+00 2.642880e+01  1.638419904384890913e+01  1.841072984095361420e+01  3.103281085781163995e+01  8.546264900138862686e+01
54 1621 9.963958e-01 2.550502e+01  1.638419904384890913e+01  2.211199166774368052e+01  3.465950903101712299e+01  1.790834234749501377e+02
55 1651 9.581562e-01 2.524790e+01  1.339425612580378200e+01  1.339425612580378200e+01  2.822940639390218109e+01  9.485744549559444749e+01
56 1681 8.529552e-01 2.472162e+01  1.339425612580378200e+01  2.211638912372346510e+01  2.685858869064972509e+01  8.546261994737044176e+01
57 1711 8.286383e-01 2.332953e+01  1.339425612580378200e+01  2.042988551611119163e+01  2.755747137078983755e+01  8.546262503750958217e+01
58 1741 8.822751e-01 2.252404e+01  1.339425612580378200e+01  1.941044020083076305e+01  2.764158117836424822e+01  8.546265931838892982e+01
59 1771 8.096608e-01 2.177108e+01  1.339425612580378200e+01  2.181889654898679254e+01  2.964204811941566220e+01  8.546264062814928764e+01
60 1801 6.541543e-01 2.051213e+01  1.339425612580378200e+01  1.882599483574749755e+01  2.586341328191922173e+01  8.546262299902413417e+01
61 1831 6.748979e-01 2.069204e+01  1.339425612580378200e+01  1.526925471206378937e+01  2.413666693399017404e+01  3.326007167831853195e+01
62 1861 6.774877e-01 2.047418e+01  1.339425612580378200e+01  1.457565566996783701e+01  2.211622382860574021e+01  8.546265409787405076e+01
63 1891 6.907657e-01 1.920280e+01  1.055576673532478793e+01  1.055576673532478793e+01  2.366075256754374578e+01  8.546263654012780364e+01
64 1921 7.161015e-01 1.803269e+01  1.055576673532478793e+01  1.365438915944036324e+01  2.893199170878955329e+01  8.546268767014537104e+01
65 1951 6.540733e-01 1.811681e+01  9.419478452954352932e+00  9.419478452954352932e+00  2.251596974346114877e+01  8.546268992395626185e+01
66 1981 6.769430e-01 1.853330e+01  9.419478452954352932e+00  9.709333679220732094e+00  2.205008574213979955e+01  8.546262870760956787e+01
67 2011 6.100708e-01 1.813673e+01  7.319706082416365334e+00  7.319706082416365334e+00  2.954160671936189431e+01  8.546266841060018749e+01
68 2041 4.912753e-01 1.745150e+01  7.319706082416365334e+00  1.168802786787608206e+01  2.180973667408672156e+01  8.546267921001448542e+01
69 2071 5.550571e-01 1.707817e+01  7.319706082416365334e+00  1.007865448617056003e+01  1.988673720434749015e+01  8.546266763715551917e+01
70 2101 5.098414e-01 1.677151e+01  6.254377520170682381e+00  6.254377520170682381e+00  1.770295326398030866e+01  8.546265825356545065e+01
71 2131 5.379206e-01 1.599801e+01  6.254377520170682381e+00  8.742280409649392681e+00  1.642753646164244685e+01  8.546260419324261193e+01
72 2161 4.833785e-01 1.493349e+01  6.254377520170682381e+00  6.924634908589619720e+00  1.601576752480926658e+01  8.546264159801903304e+01
73 2191 5.147364e-01 1.539446e+01  2.864456377702707002e+00  2.864456377702707002e+00  1.891816261763496243e+01  8.546263863708816189e+01
74 2221 5.614891e-01 1.526163e+01  2.864456377702707002e+00  6.784034384760349923e+00  2.910389737154183365e+01  1.235784469773132201e+02
75 2251 5.671078e-01 1.528616e+01  2.864456377702707002e+00  3.055993228791734406e+00  1.731761587670202118e+01  3.157711076887556487e+02
76 2281 5.935410e-01 1.512974e+01  2.864456377702707002e+00  3.532258455669576414e+00  1.516519099801583437e+01  8.546267591120182772e+01
77 2311 5.927494e-01 1.431563e+01  2.864456377702707002e+00  4.710221720143368707e+00  3.997097308865462395e+01  8.546268104940196508e+01
78 2341 5.963982e-01 1.419527e+01  2.864456377702707002e+00  4.516852595185450348e+00  1.718219352785375165e+01  8.546268103038620723e+01
