%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=205013, 2015/09/3 3:8:12.14)
1 31 3.265465e+00 9.916127e-01 1.004374e-01 1.004374e-01 1.065723e-01 1.105814e-01 1.270785e-01 1.779309e-01 1.968387e-01 2.098418e-01 5.295966e-01 9.916127e-01 
2 61 3.349967e+00 9.701892e-01 9.736744e-02 9.736744e-02 1.048459e-01 1.113782e-01 1.266410e-01 1.746303e-01 1.964584e-01 2.087474e-01 5.317875e-01 9.701892e-01 
3 91 4.185374e+00 1.011648e+00 9.817939e-02 9.817939e-02 1.017086e-01 1.102617e-01 1.238950e-01 1.701645e-01 1.918344e-01 2.048625e-01 5.400299e-01 1.011648e+00 
4 121 4.841138e+00 1.014694e+00 9.370416e-02 9.370416e-02 9.780829e-02 1.105582e-01 1.230955e-01 1.711058e-01 1.890427e-01 2.074725e-01 5.361542e-01 1.014694e+00 
5 151 4.167426e+00 9.924928e-01 9.030115e-02 9.030115e-02 9.618173e-02 1.074808e-01 1.183775e-01 1.661862e-01 1.801280e-01 1.995973e-01 5.196379e-01 9.924928e-01 
6 181 3.945661e+00 9.832407e-01 8.781406e-02 8.781406e-02 9.630442e-02 1.072343e-01 1.150179e-01 1.624967e-01 1.743281e-01 1.939172e-01 4.985441e-01 9.832407e-01 
7 211 3.882612e+00 9.531013e-01 8.596143e-02 8.596143e-02 9.433529e-02 1.097604e-01 1.125940e-01 1.664053e-01 1.686475e-01 1.862716e-01 5.023434e-01 9.531013e-01 
8 241 3.539898e+00 9.130882e-01 8.386465e-02 8.386465e-02 9.206398e-02 1.072738e-01 1.161470e-01 1.620357e-01 1.719637e-01 1.791226e-01 4.846440e-01 9.130882e-01 
9 271 3.466711e+00 8.864167e-01 8.220908e-02 8.220908e-02 9.083196e-02 1.067313e-01 1.140697e-01 1.624046e-01 1.741896e-01 1.770704e-01 4.692003e-01 8.864167e-01 
10 301 3.370090e+00 8.593859e-01 8.094915e-02 8.094915e-02 8.636055e-02 1.033570e-01 1.134024e-01 1.592033e-01 1.687913e-01 1.746602e-01 4.477795e-01 8.593859e-01 
11 331 3.067889e+00 8.328336e-01 7.926326e-02 7.926326e-02 8.348397e-02 1.004887e-01 1.114768e-01 1.512552e-01 1.662018e-01 1.722967e-01 4.527075e-01 8.328336e-01 
12 361 2.668139e+00 8.161478e-01 7.539921e-02 7.539921e-02 8.122499e-02 9.757155e-02 1.084986e-01 1.505215e-01 1.600292e-01 1.691794e-01 4.442654e-01 8.161478e-01 
13 391 2.389576e+00 8.249648e-01 7.327419e-02 7.327419e-02 7.793195e-02 9.790030e-02 1.070471e-01 1.442409e-01 1.565512e-01 1.679558e-01 4.441707e-01 8.249648e-01 
14 421 2.122060e+00 8.291091e-01 7.283797e-02 7.283797e-02 7.528340e-02 9.724121e-02 1.026746e-01 1.400614e-01 1.511175e-01 1.615787e-01 4.443573e-01 8.291091e-01 
15 451 1.743837e+00 8.217740e-01 7.106330e-02 7.106330e-02 7.249545e-02 9.763954e-02 1.008824e-01 1.351753e-01 1.441794e-01 1.565370e-01 4.335814e-01 8.217740e-01 
16 481 1.946236e+00 8.355518e-01 6.856000e-02 6.856000e-02 7.202199e-02 9.416941e-02 9.976587e-02 1.369300e-01 1.429155e-01 1.573636e-01 4.208370e-01 8.355518e-01 
17 511 1.679249e+00 8.209905e-01 6.505003e-02 6.505003e-02 6.979283e-02 9.141045e-02 1.018138e-01 1.331505e-01 1.388456e-01 1.516732e-01 4.306870e-01 8.209905e-01 
18 541 1.683594e+00 7.842376e-01 6.224319e-02 6.224319e-02 6.744080e-02 8.839822e-02 1.012679e-01 1.284606e-01 1.363998e-01 1.592237e-01 4.376827e-01 7.842376e-01 
19 571 1.784425e+00 8.067488e-01 5.981245e-02 5.981245e-02 6.665244e-02 8.657552e-02 9.858149e-02 1.256718e-01 1.355439e-01 1.609527e-01 4.337867e-01 8.067488e-01 
20 601 1.767437e+00 8.253576e-01 5.671695e-02 5.671695e-02 6.599602e-02 8.430815e-02 9.692808e-02 1.204035e-01 1.330734e-01 1.601108e-01 4.329413e-01 8.253576e-01 
21 631 2.020905e+00 7.976632e-01 5.464297e-02 5.464297e-02 6.453450e-02 8.104128e-02 9.827489e-02 1.146799e-01 1.283570e-01 1.669733e-01 4.448108e-01 7.976632e-01 
22 661 2.275789e+00 8.005337e-01 5.170391e-02 5.170391e-02 6.324820e-02 8.141534e-02 9.628258e-02 1.125361e-01 1.300401e-01 1.664025e-01 4.587343e-01 8.005337e-01 
23 691 2.406469e+00 7.817567e-01 5.016531e-02 5.016531e-02 6.147092e-02 8.059660e-02 9.239278e-02 1.069586e-01 1.310183e-01 1.606895e-01 4.738565e-01 7.817567e-01 
24 721 2.274469e+00 7.822208e-01 4.874917e-02 4.874917e-02 6.059795e-02 7.820161e-02 9.072439e-02 1.087460e-01 1.357475e-01 1.606376e-01 4.528654e-01 7.822208e-01 
