%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210929, 2015/09/2 23:42:18.29)
1 31  8.534364515671396134e+01 0 0 9.466272e-01 1.233711e+00 4.133713e-01 1.405352e+00 1.797209e-01 4.612193e+00 -7.353641e+00 -2.388295e-01 7.479691e-01 
2 61  3.561693254363667904e+01 0 0 1.145172e+00 1.384989e+00 7.919252e-01 7.932668e-01 1.804275e+00 -2.186027e+00 1.167037e+01 8.821165e-02 5.070188e-01 
3 91  3.004958329454492727e+01 0 0 1.360397e-01 1.182748e+00 6.119658e+00 9.850190e-01 1.391139e+00 4.580205e+00 6.295125e+00 8.079771e-01 8.370510e-01 
4 121  3.341837532787538123e+01 0 0 4.483092e-01 1.725890e+00 1.707981e+00 8.408841e-01 1.348398e+00 -3.498825e-01 1.213600e+01 2.460315e-01 6.073149e-01 
5 151  3.777261673691941724e+01 0 0 1.302126e+00 9.528782e-01 6.075577e+00 7.541284e-01 1.053740e+00 -6.632955e+00 3.736609e+01 1.455179e-01 3.975336e-01 
6 181  3.294436793108254591e+01 0 0 9.174969e-01 2.162465e+00 1.708881e+00 7.911902e-01 1.977290e+00 5.708463e+00 1.667564e+01 9.746356e-01 9.391431e-01 
7 211  3.389343664829067393e+01 0 0 5.055392e-01 1.335602e+00 1.605635e+00 1.961554e-01 1.058277e+00 4.706986e+00 1.098496e+01 1.401914e+00 1.795900e+00 
8 241  3.324770001806192710e+01 0 0 3.365426e-01 8.895030e-01 4.360594e+00 1.340015e+00 1.532891e+00 9.657605e+00 1.481611e+01 1.188293e+00 3.416633e-01 
9 271  3.245708167801872435e+01 0 0 6.968400e-01 6.802503e-01 4.638941e+00 1.245847e+00 1.386276e+00 4.225763e+00 1.742229e+01 1.242485e+00 8.412191e-01 
10 301  3.173680484276436431e+01 0 0 4.287304e-01 5.879811e-01 2.221486e+00 7.749984e-01 1.142905e+00 -3.019644e-01 1.261489e+01 4.499134e-01 1.055560e+00 
11 331  3.190241159568786600e+01 0 0 3.642068e-01 3.874254e-01 3.105907e+00 7.393707e-01 6.500640e-01 9.341758e+00 1.461842e+01 8.785972e-01 7.100093e-01 
12 361  3.153484953164349491e+01 0 0 7.342613e-01 5.163057e-01 2.877124e+00 5.511514e-01 1.410882e+00 5.285230e+00 1.205771e+01 1.030070e+00 8.363859e-01 
