%  columns="iteration, evaluation, void, void, void, xmean" (startseed=206221, 2015/09/2 19:7:10.22)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 1.054325e+00 7.329789e-01 1.091093e+00 1.481629e+00 9.606029e-01 3.362217e-01 1.073996e+00 -1.356718e+00 1.006462e+00 
2 61 0 0 0 9.295490e-01 9.817501e-01 9.372307e-01 1.169024e+00 1.238366e+00 5.389185e-01 1.410711e+00 5.875963e-01 9.330067e-01 
3 91 0 0 0 7.289981e-01 1.091666e+00 1.144893e+00 1.040693e+00 1.475746e+00 8.577801e-01 1.352008e+00 2.427615e+00 8.239820e-01 
4 121 0 0 0 7.275372e-01 9.809219e-01 1.197229e+00 1.248505e+00 1.651420e+00 7.864763e-01 1.367203e+00 2.689181e+00 8.410078e-01 
5 151 0 0 0 7.452784e-01 1.139731e+00 1.161473e+00 1.200940e+00 1.696527e+00 1.121071e+00 1.207051e+00 3.506006e+00 7.577067e-01 
6 181 0 0 0 6.149794e-01 1.123632e+00 1.005750e+00 1.284253e+00 1.649864e+00 1.297794e+00 1.350899e+00 2.912005e+00 7.448592e-01 
7 211 0 0 0 5.548753e-01 1.214096e+00 9.386475e-01 1.206675e+00 1.472473e+00 1.330977e+00 1.317209e+00 2.801119e+00 8.083924e-01 
8 241 0 0 0 5.845649e-01 1.131573e+00 9.343404e-01 1.022230e+00 1.180852e+00 1.240991e+00 1.269821e+00 2.697451e+00 7.456220e-01 
9 271 0 0 0 6.274606e-01 1.106213e+00 7.973332e-01 8.287730e-01 1.199179e+00 1.495532e+00 1.454011e+00 3.165142e+00 6.395875e-01 
10 301 0 0 0 7.347533e-01 1.106198e+00 8.647466e-01 1.042099e+00 1.279087e+00 1.501349e+00 1.456503e+00 2.895193e+00 6.887340e-01 
11 331 0 0 0 9.022963e-01 1.013093e+00 9.554725e-01 1.124436e+00 1.406771e+00 1.219064e+00 1.410209e+00 2.541436e+00 7.079769e-01 
12 361 0 0 0 8.143718e-01 1.099160e+00 1.004159e+00 1.026166e+00 1.525478e+00 9.918624e-01 1.313110e+00 3.265597e+00 7.775396e-01 
13 391 0 0 0 8.719760e-01 1.127992e+00 9.382209e-01 1.013490e+00 1.693201e+00 1.162724e+00 1.385235e+00 3.769350e+00 7.325401e-01 
14 421 0 0 0 8.581644e-01 1.197206e+00 9.579701e-01 1.168879e+00 1.752480e+00 1.066742e+00 1.493601e+00 4.011311e+00 7.048352e-01 
15 451 0 0 0 8.729715e-01 1.170796e+00 9.364569e-01 1.006167e+00 1.772803e+00 9.852670e-01 1.507772e+00 3.976783e+00 7.132329e-01 
16 481 0 0 0 8.501137e-01 1.246620e+00 8.713929e-01 9.899174e-01 1.876521e+00 1.298995e+00 1.502303e+00 4.682966e+00 6.717727e-01 
17 511 0 0 0 7.880474e-01 1.223792e+00 9.697664e-01 1.015638e+00 1.848911e+00 9.899766e-01 1.448907e+00 4.742091e+00 7.006029e-01 
18 541 0 0 0 7.803494e-01 1.216570e+00 1.028546e+00 1.169614e+00 1.990482e+00 7.776688e-01 1.406248e+00 4.389600e+00 7.348112e-01 
19 571 0 0 0 7.076849e-01 1.187718e+00 1.123219e+00 1.171545e+00 1.764436e+00 6.395587e-01 1.366616e+00 3.508928e+00 7.112838e-01 
20 601 0 0 0 7.517561e-01 1.179671e+00 1.054487e+00 1.123333e+00 1.770625e+00 7.319726e-01 1.381636e+00 3.728373e+00 7.294322e-01 
21 631 0 0 0 8.586037e-01 1.165407e+00 1.007892e+00 1.055229e+00 1.934139e+00 8.958591e-01 1.434125e+00 4.210242e+00 6.973884e-01 
22 661 0 0 0 8.586756e-01 1.158491e+00 1.089271e+00 1.016231e+00 2.004732e+00 8.205739e-01 1.380730e+00 4.475670e+00 7.155799e-01 
23 691 0 0 0 8.288996e-01 1.132842e+00 1.053332e+00 1.010630e+00 2.051143e+00 9.224980e-01 1.432520e+00 5.238252e+00 6.889428e-01 
24 721 0 0 0 8.868436e-01 1.088454e+00 1.101446e+00 9.972923e-01 1.999086e+00 8.232491e-01 1.387556e+00 4.551368e+00 7.089863e-01 
25 751 0 0 0 8.217235e-01 1.138904e+00 1.121037e+00 9.208976e-01 1.834365e+00 7.858459e-01 1.318630e+00 4.096294e+00 7.604111e-01 
