%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=206275, 2015/09/2 11:7:18.76)
1 31  3.577201888256549722e+01 0 0 6.532428e-01 1.399206e+00 2.189710e+00 1.161505e+00 8.809788e-01 4.932727e-01 7.539751e-01 1.062185e-01 8.503065e-01 
2 61  3.611713508926535354e+01 0 0 2.402555e+00 2.070481e+00 -7.476200e-01 1.294521e+00 3.961073e+00 7.062659e-01 1.374152e+00 5.744529e-01 1.356467e+00 
3 91  3.438552319411854796e+01 0 0 1.231105e+00 2.723755e+00 1.886879e+00 1.026046e+00 2.857219e+00 2.536210e+00 6.884097e-01 8.205397e-01 9.366343e-01 
4 121  3.206166628321607703e+01 0 0 2.834054e+00 1.621559e+00 1.202251e+00 7.925783e-01 3.691674e+00 1.785567e+00 7.424090e-01 6.891288e-01 1.272338e+00 
5 151  3.223041497954405799e+01 0 0 2.242104e+00 3.721010e+00 2.624229e+00 1.464098e+00 2.618351e+00 3.182247e+00 1.002439e+00 4.474699e-01 7.417691e-01 
6 181  3.523114926439748729e+01 0 0 1.542476e+00 2.654809e-01 2.898427e+00 1.198964e+00 1.577868e+00 3.016578e+00 5.613841e-01 8.207833e-01 1.172605e+00 
7 211  3.609099843795272022e+01 0 0 3.355646e+00 3.004666e+00 6.831938e-01 1.154359e+00 4.988078e+00 5.810169e-01 1.045570e+00 7.278646e-01 1.006011e+00 
8 241  3.266161338081559506e+01 0 0 2.671330e+00 3.142269e+00 -8.680519e-01 7.109442e-01 6.154196e+00 -1.283358e-01 1.606365e+00 1.209795e+00 1.174428e+00 
9 271  3.253868879494004318e+01 0 0 4.262804e+00 2.155471e+00 1.636994e+00 7.779192e-01 3.771826e+00 3.583791e-01 1.493993e+00 7.780031e-01 1.117029e+00 
10 301  3.228992841193576879e+01 0 0 3.171750e+00 5.272285e+00 1.632083e+00 1.652447e+00 5.914257e+00 2.668368e+00 9.471529e-01 4.258606e-01 5.938230e-01 
11 331  3.316641604869924720e+01 0 0 6.296800e+00 2.382500e+00 8.335560e-01 1.391552e+00 5.428678e+00 2.502024e+00 1.528745e+00 7.708453e-01 8.902189e-01 
12 361  3.239257576311732123e+01 0 0 3.198643e+00 5.120480e+00 1.217851e+00 1.232119e+00 4.526046e+00 3.510719e+00 1.148732e+00 1.215660e+00 1.222057e+00 
13 391  3.173469178100332755e+01 0 0 2.811064e+00 3.731702e+00 2.088075e+00 1.012615e+00 4.445099e+00 2.732970e+00 7.565712e-01 9.587007e-01 1.276723e+00 
14 421  3.235532754346784401e+01 0 0 3.377902e+00 2.347608e+00 2.046108e+00 1.329011e+00 3.442799e+00 2.652145e+00 1.003417e+00 8.364392e-01 1.104305e+00 
15 451  3.236339825528101244e+01 0 0 4.690347e+00 1.845569e+00 1.014849e+00 1.293222e+00 4.485659e+00 2.127842e+00 9.970408e-01 5.699247e-01 1.047176e+00 
16 481  3.210691031045265476e+01 0 0 2.975714e+00 2.268556e+00 1.723538e+00 9.705005e-01 3.705131e+00 2.676865e+00 9.415413e-01 1.076729e+00 1.090850e+00 
17 511  3.177114696211192069e+01 0 0 2.229638e+00 2.828895e+00 1.350764e+00 8.826989e-01 3.707407e+00 2.291722e+00 7.771294e-01 9.969951e-01 1.422160e+00 
18 541  3.202851121469409890e+01 0 0 1.629307e+00 4.705478e+00 1.096308e+00 8.524402e-01 3.493794e+00 3.160205e+00 8.911975e-01 1.318033e+00 1.352779e+00 
19 571  3.197085994120977759e+01 0 0 1.691169e+00 4.175889e+00 2.180173e+00 6.904110e-01 3.051832e+00 2.830845e+00 7.958047e-01 1.243814e+00 1.234932e+00 
20 601  3.178743723455454528e+01 0 0 8.859466e-01 3.659892e+00 1.789382e+00 8.782393e-01 3.135958e+00 2.696435e+00 7.327619e-01 1.224645e+00 1.015717e+00 
21 631  3.145178957806397690e+01 0 0 1.085431e+00 4.852694e+00 1.562517e+00 8.445088e-01 3.686722e+00 2.895951e+00 5.854343e-01 1.118119e+00 1.542716e+00 
22 661  3.180031573213154417e+01 0 0 1.189821e+00 3.821671e+00 1.421051e+00 1.276274e+00 2.794766e+00 3.316189e+00 7.920867e-01 9.558423e-01 1.441445e+00 
23 691  3.164496698626641802e+01 0 0 1.465333e+00 4.735382e+00 1.457950e+00 1.046885e+00 3.573863e+00 2.333562e+00 7.272774e-01 9.467776e-01 1.511185e+00 
24 721  3.156466613476788297e+01 0 0 1.115536e+00 2.727556e+00 1.506898e+00 1.028132e+00 2.823900e+00 2.769879e+00 6.968608e-01 8.883948e-01 1.234049e+00 
25 751  3.156383908655811865e+01 0 0 9.334899e-01 3.587898e+00 1.711322e+00 1.091055e+00 3.388335e+00 2.597261e+00 5.705736e-01 1.013174e+00 1.325400e+00 
26 781  3.087417917222458996e+01 0 0 9.345692e-01 3.650967e+00 1.955859e+00 1.064252e+00 4.025514e+00 3.075371e+00 4.532056e-01 1.104428e+00 1.434345e+00 
27 811  3.103676481718906643e+01 0 0 1.514429e+00 4.451388e+00 2.104852e+00 7.857304e-01 3.548306e+00 2.429863e+00 5.362456e-01 7.849129e-01 1.493627e+00 
28 841  3.102368729720835105e+01 0 0 1.248598e+00 4.290147e+00 1.749686e+00 9.015991e-01 3.486122e+00 2.444611e+00 5.365865e-01 7.641047e-01 1.482023e+00 
29 871  3.086592502736282029e+01 0 0 2.368219e+00 3.892304e+00 2.277219e+00 1.132191e+00 4.158285e+00 2.832491e+00 4.878240e-01 5.406643e-01 1.578278e+00 
30 901  3.062198659559803104e+01 0 0 6.907212e-01 4.098696e+00 1.779849e+00 1.022548e+00 3.390575e+00 2.823586e+00 4.423905e-01 8.339781e-01 1.407903e+00 
31 931  3.068514694656111530e+01 0 0 7.827452e-01 3.591703e+00 1.530070e+00 8.373664e-01 3.545804e+00 2.343291e+00 4.036947e-01 8.778937e-01 1.580979e+00 
32 961  3.061067082158704267e+01 0 0 5.301224e-01 5.045621e+00 1.724572e+00 8.478896e-01 3.493476e+00 2.399937e+00 3.988903e-01 1.034520e+00 1.771664e+00 
33 991  3.110708892214782750e+01 0 0 1.939579e+00 4.900656e+00 1.585410e+00 1.083146e+00 4.849923e+00 2.023725e+00 5.592503e-01 7.565666e-01 1.658871e+00 
34 1021  3.110627515171637114e+01 0 0 2.124463e+00 4.649144e+00 1.837161e+00 1.116153e+00 4.772679e+00 2.614272e+00 5.074797e-01 6.329853e-01 1.671069e+00 
35 1051  3.084160417540823929e+01 0 0 1.405992e+00 5.441347e+00 1.581719e+00 9.274804e-01 4.401862e+00 2.863920e+00 4.960301e-01 9.027084e-01 1.701056e+00 
36 1081  3.050139941480289707e+01 0 0 1.315612e+00 4.077218e+00 1.437297e+00 1.120463e+00 4.568068e+00 2.985945e+00 4.257409e-01 6.548669e-01 1.535368e+00 
37 1111  3.087783114338872181e+01 0 0 1.355447e+00 3.676066e+00 1.583507e+00 1.040436e+00 3.958528e+00 2.606803e+00 4.703310e-01 7.124868e-01 1.563518e+00 
38 1141  3.008100695778771794e+01 0 0 1.524110e+00 3.480341e+00 2.062032e+00 1.131000e+00 4.503653e+00 2.290900e+00 3.619401e-01 5.300542e-01 1.775575e+00 
39 1171  3.049456324092075832e+01 0 0 1.025208e+00 4.276844e+00 1.885006e+00 1.060772e+00 4.513052e+00 2.923371e+00 4.231448e-01 9.486758e-01 1.492692e+00 
40 1201  2.959586162085148331e+01 0 0 7.131918e-01 4.456185e+00 1.605076e+00 1.095051e+00 4.773218e+00 3.035097e+00 2.695952e-01 6.930049e-01 1.648738e+00 
41 1231  2.731663489483292651e+01 0 0 3.167747e-01 4.900008e+00 1.974002e+00 1.233890e+00 4.361338e+00 4.048997e+00 1.777958e-01 6.119030e-01 1.680873e+00 
42 1261  2.739121372037318380e+01 0 0 4.614804e-01 2.796337e+00 2.146981e+00 1.285752e+00 4.346148e+00 3.417209e+00 1.693901e-01 5.250442e-01 1.509532e+00 
43 1291  2.961066580065237730e+01 0 0 1.039137e+00 3.253517e+00 1.911644e+00 1.230363e+00 4.493376e+00 3.079196e+00 3.004943e-01 5.182400e-01 1.433160e+00 
44 1321  2.742958569714011219e+01 0 0 4.833061e-01 3.170062e+00 2.080429e+00 1.436964e+00 3.436115e+00 3.627658e+00 1.845601e-01 3.473885e-01 1.667799e+00 
45 1351  2.355144387724072530e+01 0 0 6.219197e-01 2.973967e+00 1.895671e+00 1.328715e+00 3.938783e+00 3.367973e+00 1.092854e-01 1.264636e-01 1.780620e+00 
46 1381  2.852548178162113501e+01 0 0 1.206752e+00 1.689536e+00 1.481653e+00 1.418579e+00 3.424311e+00 3.320048e+00 2.294963e-01 1.721082e-01 1.347886e+00 
47 1411  2.874572839656979539e+01 0 0 1.019064e+00 2.772145e+00 1.990695e+00 1.386838e+00 3.917085e+00 2.864906e+00 2.248546e-01 2.299616e-01 1.580845e+00 
48 1441  2.885518486396334481e+01 0 0 7.096107e-01 4.380356e+00 1.796508e+00 1.316904e+00 4.748829e+00 3.241745e+00 2.240912e-01 4.889144e-01 1.780580e+00 
49 1471  3.023858461417093224e+01 0 0 1.298297e+00 3.879245e+00 1.998927e+00 1.241571e+00 4.403978e+00 3.025036e+00 3.829318e-01 6.188933e-01 1.584082e+00 
50 1501  2.588811258233849344e+01 0 0 1.023915e+00 3.176308e+00 2.015147e+00 1.297778e+00 4.109468e+00 2.946969e+00 1.378978e-01 1.129300e-01 1.809117e+00 
51 1531  2.676520261012010948e+01 0 0 3.866460e-01 2.358765e+00 2.296177e+00 1.282497e+00 3.693257e+00 3.049152e+00 1.260062e-01 3.772134e-01 1.794077e+00 
52 1561  2.685781914299784034e+01 0 0 7.345707e-01 1.924785e+00 2.392123e+00 1.449120e+00 4.016642e+00 2.859213e+00 1.675937e-01 2.949823e-01 1.507496e+00 
53 1591  2.585024390341686029e+01 0 0 6.721217e-01 1.924727e+00 2.556433e+00 1.363835e+00 3.838747e+00 3.109637e+00 1.481412e-01 2.820634e-01 1.552818e+00 
54 1621  1.740298372400619442e+01 0 0 2.140420e-01 3.942103e+00 2.046321e+00 1.417796e+00 4.415109e+00 3.383768e+00 4.949680e-02 1.644003e-01 1.747787e+00 
55 1651  2.174061891472498687e+01 0 0 5.701985e-01 2.289438e+00 2.087324e+00 1.464529e+00 3.671328e+00 3.213605e+00 9.780671e-02 1.318346e-01 1.769420e+00 
