%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213311, 2015/09/3 10:59:37.12)
1 31  5.064553284797533195e+01 0 0 9.364292e-01 1.832428e+00 1.262879e+00 6.127412e-01 7.032332e+00 1.084274e+00 1.091285e+00 1.029191e+00 6.090083e-01 
2 61  4.547783701463666262e+01 0 0 1.724247e+00 5.879293e-01 7.743843e-01 1.710597e-01 1.904489e+00 3.776647e+00 1.878106e+00 1.548676e+00 4.880234e-01 
3 91  3.261243105325331726e+01 0 0 4.555080e+00 3.638235e-01 4.575698e-01 2.740679e-01 3.094850e+00 2.637003e+00 1.487787e+00 1.493553e+00 1.559178e+00 
4 121  3.186889717142016565e+01 0 0 2.072354e+00 1.620897e+00 6.584669e-01 1.598158e-01 7.858862e+00 -3.460413e+00 5.894457e-01 8.818487e-01 6.852988e-01 
5 151  3.444316960134160155e+01 0 0 2.031355e+00 9.589857e-01 4.548821e-01 6.688260e-01 3.565575e+00 5.047445e+00 8.251399e-01 1.058348e+00 1.865199e+00 
6 181  3.168850127403611694e+01 0 0 2.024584e+00 2.134063e+00 5.310777e-01 5.405173e-01 8.391310e+00 1.192417e+00 6.549335e-01 1.150183e+00 1.369920e+00 
7 211  3.146416856056406530e+01 0 0 2.992935e+00 1.289795e+00 5.729710e-01 1.901609e+00 1.154665e+01 5.632911e+00 5.796447e-01 4.950082e-01 1.368541e+00 
8 241  3.324321123994373295e+01 0 0 2.642024e+00 2.476250e+00 -6.967919e-02 6.256927e-01 9.368242e+00 4.468202e+00 1.003459e+00 6.480108e-01 7.848979e-01 
9 271  3.088373256662141841e+01 0 0 5.723749e+00 2.039229e+00 2.252424e-01 1.381087e+00 8.068493e+00 6.671434e-01 3.506964e-01 1.166652e-02 3.675069e-01 
10 301  3.262964162935004708e+01 0 0 5.542773e+00 9.699073e-01 4.576919e-01 9.903437e-02 2.793757e+00 5.688899e-01 1.053024e+00 6.686940e-01 1.692248e+00 
11 331  3.254191895497627485e+01 0 0 5.157225e+00 1.720195e-01 -2.079950e-02 2.860921e-01 6.024569e+00 5.237259e+00 1.380204e+00 7.870160e-01 1.277800e+00 
12 361  3.263321557506751702e+01 0 0 1.028651e+01 1.288721e+00 1.676568e-01 4.697733e-01 8.796284e+00 1.737147e+00 5.543861e-01 2.446572e-01 1.509051e+00 
13 391  3.398004925343192895e+01 0 0 5.535114e+00 1.308601e+00 1.872440e-01 5.935299e-01 6.326962e+00 1.902157e+00 8.178718e-01 4.252074e-01 2.051425e+00 
14 421  3.402467484039850376e+01 0 0 5.292442e+00 1.256250e+00 8.449562e-01 6.168224e-01 5.097087e+00 2.020133e+00 9.125489e-01 5.285632e-01 1.289104e+00 
15 451  3.245890285094966998e+01 0 0 5.162930e+00 1.104952e+00 5.104616e-01 7.294984e-01 6.175585e+00 3.210032e+00 6.372234e-01 3.687303e-01 1.458126e+00 
