%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=205295, 2015/09/2 11:6:9.96)
47 1411  2.920974016004809570e+01 0 0 1.154838e+00 2.690128e+00 7.775210e+00 7.007724e-01 3.707802e+00 6.746388e-01 6.720131e-01 1.623070e-01 2.664705e+00 
48 1441  2.873759345534771015e+01 0 0 1.044788e+00 2.470510e+00 9.518843e+00 6.424168e-01 3.439721e+00 5.096938e-01 5.391197e-01 1.129735e-01 2.705139e+00 
49 1471  2.910565723340677025e+01 0 0 1.005095e+00 2.334014e+00 9.471298e+00 4.848278e-01 3.350324e+00 4.419005e-01 6.656051e-01 1.998272e-01 2.454165e+00 
50 1501  2.839451761090576554e+01 0 0 8.764939e-01 2.835750e+00 8.776559e+00 6.470105e-01 3.265101e+00 5.199551e-01 3.393241e-01 4.709186e-02 2.881053e+00 
51 1531  2.681917092838626004e+01 0 0 1.165539e+00 2.447339e+00 1.106310e+01 5.168555e-01 3.699045e+00 5.848511e-01 4.013913e-01 9.423216e-02 2.606937e+00 
52 1561  2.887573894006139952e+01 0 0 9.653208e-01 3.092637e+00 9.281924e+00 6.855172e-01 3.227231e+00 8.646723e-01 6.264301e-01 1.609279e-01 2.668760e+00 
53 1591  2.361319388348141501e+01 0 0 9.839315e-01 2.976880e+00 1.119745e+01 4.795172e-01 3.349123e+00 5.324599e-01 2.552227e-01 4.434375e-02 2.839747e+00 
54 1621  2.669341977846606895e+01 0 0 9.366350e-01 2.599676e+00 9.879889e+00 3.641051e-01 3.128618e+00 6.844270e-01 3.833779e-01 1.070871e-01 2.554922e+00 
55 1651  2.524419476042362476e+01 0 0 9.112041e-01 2.638659e+00 1.094143e+01 3.250566e-01 3.129190e+00 4.071420e-01 3.164037e-01 1.025450e-01 3.031508e+00 
56 1681  2.385686818964280675e+01 0 0 7.060835e-01 2.591068e+00 8.489206e+00 1.035039e-01 3.083710e+00 5.791071e-01 2.262207e-01 1.525570e-01 2.513421e+00 
57 1711  1.909981858867982041e+01 0 0 6.772669e-01 2.926723e+00 9.430886e+00 4.465058e-02 2.976512e+00 5.553952e-01 1.364784e-01 1.686622e-01 2.694913e+00 
58 1741  8.808483595968606750e+00 0 0 5.744070e-01 2.709012e+00 8.431514e+00 4.602418e-01 3.002371e+00 5.939590e-01 2.339746e-02 4.889279e-03 2.636021e+00 
59 1771  1.899176209427769280e+01 0 0 8.392696e-01 2.606046e+00 8.302421e+00 1.753629e-01 3.139509e+00 3.898120e-01 1.762007e-01 6.855495e-02 2.783427e+00 
60 1801  1.691913495226145159e+01 0 0 7.556801e-01 2.851217e+00 1.115718e+01 1.301645e-01 2.998346e+00 6.245978e-01 1.099146e-01 6.889246e-02 2.612835e+00 
61 1831  1.674887635671728248e+01 0 0 7.995140e-01 2.742777e+00 9.899437e+00 9.376187e-02 3.022823e+00 6.323979e-01 1.021360e-01 8.572013e-02 2.748522e+00 
62 1861  1.925039519236330676e+01 0 0 7.953105e-01 2.719292e+00 1.008557e+01 1.195751e-01 3.265259e+00 6.574704e-01 8.546847e-02 3.877344e-02 2.662609e+00 
63 1891  2.086505297028862316e+01 0 0 8.797529e-01 2.735473e+00 9.748087e+00 1.184851e-01 3.257569e+00 5.977603e-01 1.843505e-01 1.356126e-01 2.621091e+00 
64 1921  1.245348755050929235e+01 0 0 9.151519e-01 2.771536e+00 1.092038e+01 1.397552e-01 3.185737e+00 7.153248e-01 9.330231e-02 5.004935e-02 2.634151e+00 
65 1951  6.245270536307192089e+00 0 0 7.967153e-01 2.891830e+00 1.071919e+01 5.499380e-02 3.002087e+00 6.244600e-01 5.125787e-02 6.552803e-02 2.793377e+00 
66 1981  1.071079783194655732e+01 0 0 8.622733e-01 2.658067e+00 1.081885e+01 1.860257e-01 2.983013e+00 5.699087e-01 4.617843e-02 1.199866e-02 2.606547e+00 
67 2011  1.045575401052802889e+01 0 0 8.270200e-01 2.369697e+00 9.721492e+00 1.260376e-01 3.199733e+00 4.679131e-01 9.019507e-02 4.349289e-02 2.609274e+00 
68 2041  1.433082446702939983e+01 0 0 9.390620e-01 2.602845e+00 1.034703e+01 5.443072e-02 3.239593e+00 5.425312e-01 -1.627475e-02 1.876332e-02 2.751661e+00 
69 2071  1.279662758267130762e+01 0 0 8.857693e-01 2.317355e+00 1.025049e+01 1.445096e-01 3.090305e+00 4.622581e-01 1.114635e-01 4.814140e-02 2.781468e+00 
70 2101  1.088301769227948057e+01 0 0 8.485749e-01 2.386142e+00 1.083613e+01 2.362057e-01 2.965810e+00 5.570849e-01 9.245797e-02 2.345546e-02 2.807223e+00 
71 2131  1.218707680201511145e+01 0 0 9.183969e-01 2.486437e+00 1.180090e+01 2.036179e-01 3.132391e+00 5.684596e-01 9.045946e-02 3.259251e-02 2.707975e+00 
72 2161  3.510307182507985679e+00 0 0 9.483889e-01 2.585533e+00 1.204662e+01 5.733751e-02 3.199194e+00 7.326888e-01 4.034992e-02 5.345300e-02 2.700524e+00 
73 2191  1.425304686202231075e+01 0 0 8.588946e-01 2.546645e+00 1.112070e+01 8.120984e-02 3.039960e+00 5.202708e-01 5.181829e-02 2.952105e-02 2.739188e+00 
74 2221  1.103508591147485163e+01 0 0 9.456051e-01 2.294051e+00 1.186843e+01 7.709250e-02 3.363150e+00 5.174613e-01 9.624168e-02 9.580149e-02 2.832617e+00 
75 2251  6.303864208976773575e+00 0 0 9.554605e-01 2.260853e+00 1.228944e+01 8.931252e-02 3.335675e+00 4.370683e-01 9.229813e-03 1.725898e-02 2.872753e+00 
76 2281  7.825312834941983375e+00 0 0 9.980411e-01 2.113138e+00 1.247918e+01 7.975612e-02 3.441698e+00 4.651834e-01 6.618481e-02 6.390226e-02 2.778267e+00 
77 2311  1.016080206560008925e+01 0 0 8.435011e-01 2.522325e+00 8.443370e+00 1.508452e-01 3.122409e+00 4.905609e-01 8.985333e-02 3.409458e-02 2.884625e+00 
78 2341  7.871089436127984840e+00 0 0 8.334198e-01 2.527963e+00 1.092446e+01 1.329156e-01 3.070107e+00 4.952529e-01 2.761267e-02 1.327991e-02 2.677858e+00 
79 2371  5.018774601799107948e+00 0 0 9.469291e-01 2.060438e+00 1.003586e+01 1.456174e-01 3.216574e+00 3.659640e-01 3.296517e-02 1.313323e-02 2.871457e+00 
80 2401  4.492489597017428338e+00 0 0 9.655193e-01 2.217872e+00 1.146028e+01 9.331656e-02 3.362643e+00 4.350994e-01 3.074750e-02 2.671685e-02 2.707627e+00 
81 2431  7.032079751200515538e+00 0 0 1.065186e+00 2.029885e+00 1.355326e+01 1.388109e-01 3.492572e+00 4.687716e-01 3.886329e-02 1.904111e-02 2.600074e+00 
82 2461  1.111478433802126986e+01 0 0 1.000295e+00 2.425738e+00 1.127218e+01 1.594291e-01 3.349896e+00 6.295365e-01 4.896252e-02 2.787019e-02 2.933491e+00 
83 2491  9.701266204754798395e+00 0 0 9.520549e-01 2.452351e+00 1.148770e+01 1.764224e-01 3.269068e+00 6.031703e-01 5.192103e-02 2.484371e-02 2.820634e+00 
84 2521  5.367856339216944939e+00 0 0 1.052772e+00 2.208980e+00 1.114596e+01 1.347298e-01 3.440805e+00 5.658736e-01 4.388712e-02 2.294585e-02 3.018165e+00 
85 2551  4.021524948895307539e+00 0 0 9.881686e-01 2.223944e+00 1.098527e+01 2.423452e-01 3.301316e+00 5.996937e-01 4.525832e-02 1.415084e-02 2.967313e+00 
86 2581  4.142327803129088437e+00 0 0 1.040594e+00 2.197960e+00 1.284755e+01 1.814875e-01 3.390680e+00 7.409317e-01 3.448798e-02 1.927865e-02 2.636038e+00 
87 2611  1.175757338828131893e+01 0 0 9.475317e-01 2.632174e+00 1.170137e+01 1.168804e-01 2.957167e+00 8.744573e-01 1.029491e-01 6.056463e-02 2.827386e+00 
88 2641  2.674077800575752395e+00 0 0 9.246361e-01 2.121672e+00 1.004613e+01 8.353674e-02 3.118340e+00 4.830956e-01 2.569588e-02 2.326890e-02 3.006569e+00 
89 2671  8.894510060776571692e+00 0 0 7.870587e-01 2.586491e+00 8.571345e+00 6.040699e-02 2.851981e+00 6.569148e-01 7.858755e-02 6.958155e-02 2.652611e+00 
90 2701  5.719513158103228356e+00 0 0 9.436559e-01 2.191546e+00 1.267277e+01 1.249447e-01 3.208804e+00 6.730269e-01 5.526640e-02 3.396526e-02 2.540381e+00 
91 2731  5.708047293277253686e+00 0 0 8.896846e-01 2.152219e+00 1.156114e+01 9.725699e-02 3.134384e+00 6.530998e-01 5.098151e-02 4.234788e-02 2.664191e+00 
92 2761  4.535342717674146762e+00 0 0 1.051596e+00 1.916575e+00 1.071180e+01 1.057006e-01 3.280607e+00 5.592880e-01 4.983080e-02 3.422824e-02 2.950003e+00 
93 2791  5.547673493134972489e+00 0 0 9.864508e-01 1.916057e+00 1.210340e+01 1.201477e-01 3.321196e+00 4.944902e-01 5.667391e-02 3.581778e-02 2.854353e+00 
94 2821  4.275774597177624869e+00 0 0 9.604625e-01 1.785981e+00 1.013959e+01 8.609280e-02 3.251870e+00 3.969650e-01 1.477686e-02 1.915271e-02 3.062390e+00 
95 2851  2.877692178247085675e+00 0 0 1.114678e+00 1.668325e+00 1.403658e+01 1.743978e-01 3.461771e+00 6.621563e-01 3.463213e-02 2.195047e-02 2.810098e+00 
96 2881  2.681594232073371664e+00 0 0 1.010090e+00 1.797839e+00 1.166027e+01 6.814842e-02 3.312931e+00 5.210536e-01 3.097247e-02 3.824598e-02 2.688455e+00 
97 2911  5.026418533804497102e+00 0 0 9.120740e-01 2.329549e+00 1.243605e+01 1.579360e-01 3.133735e+00 7.191730e-01 5.111959e-02 2.613094e-02 2.681819e+00 
98 2941  3.188954224724914077e+00 0 0 1.015324e+00 1.884472e+00 1.185232e+01 9.420272e-02 3.367239e+00 5.736261e-01 1.914548e-02 2.223565e-02 2.616831e+00 
99 2971  2.685968722087235250e+00 0 0 8.969414e-01 1.993903e+00 1.077058e+01 6.369640e-02 3.243325e+00 4.895510e-01 2.222730e-02 3.239428e-02 2.675828e+00 
100 3001  2.755759931661407425e+00 0 0 8.964819e-01 1.919689e+00 1.065295e+01 9.463244e-02 3.226426e+00 4.590109e-01 3.212290e-02 2.676681e-02 2.747996e+00 
101 3031  2.840076792327781874e+00 0 0 9.958616e-01 1.620847e+00 1.103563e+01 9.842213e-02 3.358711e+00 3.421921e-01 3.442070e-02 2.543522e-02 2.901586e+00 
102 3061  3.127367729443601974e+00 0 0 9.552380e-01 2.005440e+00 1.224961e+01 7.957603e-02 3.221354e+00 5.313190e-01 1.764745e-02 2.385700e-02 2.595026e+00 
103 3091  2.596203227460771590e+00 0 0 9.643763e-01 1.808827e+00 1.046075e+01 8.560810e-02 3.311308e+00 4.001133e-01 3.012151e-02 2.669070e-02 2.819104e+00 
104 3121  2.623123405762758154e+00 0 0 1.014587e+00 1.529955e+00 1.199475e+01 9.905579e-02 3.441821e+00 3.560791e-01 2.505569e-02 2.430410e-02 2.953796e+00 
105 3151  4.025596606954635170e+00 0 0 1.029712e+00 1.801999e+00 1.091032e+01 8.399850e-02 3.436410e+00 3.709750e-01 3.842760e-02 3.472082e-02 2.938764e+00 
106 3181  2.824111041398714494e+00 0 0 1.014008e+00 1.701986e+00 1.155334e+01 1.018357e-01 3.388594e+00 4.013357e-01 3.346372e-02 2.622383e-02 2.815075e+00 
107 3211  2.897009938602701062e+00 0 0 9.842567e-01 1.594826e+00 1.025600e+01 8.666128e-02 3.450971e+00 2.197391e-01 2.112904e-02 1.947411e-02 2.922656e+00 
108 3241  2.540816919890198644e+00 0 0 1.046673e+00 1.574698e+00 1.086501e+01 8.756521e-02 3.440240e+00 3.261936e-01 2.940221e-02 2.582723e-02 2.963245e+00 
109 3271  2.641153802869524281e+00 0 0 9.848659e-01 1.650306e+00 9.991249e+00 7.850115e-02 3.403606e+00 2.374936e-01 2.733002e-02 2.317503e-02 2.922351e+00 
110 3301  2.578687875559533715e+00 0 0 1.030755e+00 1.701881e+00 1.128630e+01 7.258004e-02 3.502883e+00 3.377439e-01 2.905338e-02 3.194213e-02 2.924421e+00 
111 3331  2.513331253759434780e+00 0 0 1.077687e+00 1.520002e+00 1.116585e+01 7.708627e-02 3.571594e+00 2.839290e-01 2.741110e-02 2.847749e-02 2.943006e+00 
112 3361  2.796633778685869043e+00 0 0 9.964212e-01 1.874838e+00 1.075615e+01 9.082518e-02 3.401951e+00 3.912046e-01 2.522334e-02 2.218296e-02 2.799776e+00 
113 3391  2.569874363160295605e+00 0 0 1.024645e+00 1.552427e+00 1.065045e+01 7.375992e-02 3.501344e+00 2.316961e-01 2.710832e-02 2.621655e-02 2.934351e+00 
114 3421  2.535285972434581758e+00 0 0 1.039861e+00 1.464758e+00 1.117658e+01 6.856643e-02 3.556420e+00 1.975156e-01 2.753306e-02 2.826909e-02 2.894821e+00 
115 3451  2.596290947184912046e+00 0 0 1.027322e+00 1.503253e+00 1.044606e+01 7.042793e-02 3.542629e+00 1.976048e-01 2.998264e-02 2.828325e-02 2.971785e+00 
116 3481  2.636762868506870916e+00 0 0 9.981695e-01 1.823365e+00 1.120559e+01 9.632977e-02 3.377080e+00 3.889167e-01 3.084347e-02 2.472786e-02 2.825613e+00 
117 3511  2.546450379213457182e+00 0 0 1.024372e+00 1.678159e+00 1.100390e+01 7.990993e-02 3.414188e+00 3.367234e-01 2.642975e-02 2.651962e-02 2.906256e+00 
118 3541  2.582517204627112317e+00 0 0 9.800087e-01 1.753241e+00 1.121959e+01 9.544512e-02 3.374333e+00 3.855670e-01 2.773107e-02 2.430200e-02 2.815325e+00 
119 3571  2.557644501799843706e+00 0 0 1.001361e+00 1.648833e+00 1.057332e+01 7.886360e-02 3.462216e+00 2.804479e-01 2.881072e-02 2.722868e-02 2.907098e+00 
120 3601  2.553353644371886944e+00 0 0 9.886119e-01 1.673487e+00 1.051569e+01 9.843980e-02 3.383945e+00 3.260201e-01 2.781327e-02 2.170549e-02 2.859362e+00 
121 3631  2.523345813825994099e+00 0 0 1.007655e+00 1.599103e+00 1.063468e+01 9.489799e-02 3.408662e+00 3.012839e-01 2.818695e-02 2.239997e-02 2.934275e+00 
122 3661  2.541731901407437544e+00 0 0 1.022887e+00 1.648360e+00 1.072411e+01 8.287330e-02 3.469538e+00 2.804669e-01 2.580398e-02 2.405101e-02 2.942281e+00 
123 3691  2.531288301879965896e+00 0 0 1.014844e+00 1.537944e+00 1.033294e+01 8.498168e-02 3.477096e+00 2.326284e-01 2.718224e-02 2.320993e-02 2.962074e+00 
124 3721  2.540199960860803685e+00 0 0 1.004238e+00 1.597528e+00 1.067686e+01 8.081014e-02 3.434682e+00 2.785044e-01 2.614779e-02 2.488786e-02 2.899841e+00 
125 3751  2.529291344355338200e+00 0 0 9.761850e-01 1.684976e+00 1.069315e+01 7.589956e-02 3.396501e+00 3.055372e-01 2.750029e-02 2.767766e-02 2.866889e+00 
126 3781  2.518929364210419131e+00 0 0 1.020780e+00 1.560225e+00 1.069003e+01 7.722362e-02 3.442960e+00 2.804112e-01 2.754214e-02 2.701197e-02 2.956714e+00 
127 3811  2.524156005163028293e+00 0 0 1.011697e+00 1.555647e+00 1.057422e+01 9.453388e-02 3.437445e+00 2.772508e-01 2.852269e-02 2.252982e-02 2.939027e+00 
128 3841  2.522174984262306463e+00 0 0 1.005250e+00 1.582247e+00 1.048336e+01 8.678088e-02 3.433915e+00 2.800957e-01 2.726936e-02 2.377197e-02 2.924436e+00 
129 3871  2.527183535474423426e+00 0 0 1.022720e+00 1.575781e+00 1.064580e+01 8.126403e-02 3.447265e+00 2.994596e-01 2.663626e-02 2.563241e-02 2.945257e+00 
130 3901  2.527500008513204222e+00 0 0 1.008117e+00 1.561000e+00 1.040824e+01 7.812394e-02 3.439036e+00 2.819255e-01 2.707204e-02 2.638628e-02 2.924091e+00 
131 3931  2.516455794805215085e+00 0 0 9.921900e-01 1.599168e+00 1.025373e+01 8.328498e-02 3.422668e+00 2.532510e-01 2.797434e-02 2.384605e-02 2.929604e+00 
132 3961  2.515130987070698154e+00 0 0 1.005334e+00 1.572553e+00 1.050289e+01 8.512552e-02 3.453696e+00 2.477689e-01 2.711071e-02 2.323740e-02 2.935163e+00 
133 3991  2.523065720080742924e+00 0 0 1.027456e+00 1.509674e+00 1.047324e+01 8.958787e-02 3.496088e+00 2.301399e-01 2.727479e-02 2.193632e-02 2.966329e+00 
134 4021  2.522837299328233751e+00 0 0 1.021244e+00 1.587886e+00 1.077908e+01 7.826471e-02 3.440446e+00 2.971127e-01 2.653967e-02 2.646457e-02 2.929890e+00 
135 4051  2.526283051360745269e+00 0 0 1.022619e+00 1.600241e+00 1.081887e+01 7.745602e-02 3.467219e+00 2.690172e-01 2.846288e-02 2.698534e-02 2.919250e+00 
136 4081  2.524605287685261157e+00 0 0 1.019230e+00 1.568084e+00 1.066782e+01 7.921067e-02 3.465440e+00 2.729982e-01 2.777886e-02 2.629142e-02 2.919912e+00 
137 4111  2.520279185199612915e+00 0 0 1.035695e+00 1.493112e+00 1.069942e+01 8.242064e-02 3.492292e+00 2.425285e-01 2.750724e-02 2.486626e-02 2.974318e+00 
138 4141  2.528902868702527229e+00 0 0 1.014897e+00 1.582609e+00 1.085828e+01 7.932205e-02 3.474771e+00 2.374760e-01 2.753379e-02 2.516326e-02 2.933019e+00 
139 4171  2.516478701012873298e+00 0 0 1.027963e+00 1.504843e+00 1.035901e+01 8.412112e-02 3.501850e+00 2.091955e-01 2.813914e-02 2.303518e-02 2.977286e+00 
140 4201  2.519767779446126621e+00 0 0 1.019914e+00 1.547499e+00 1.054587e+01 7.663995e-02 3.470696e+00 2.379000e-01 2.805218e-02 2.603412e-02 2.963707e+00 
141 4231  2.513493349721299008e+00 0 0 1.032856e+00 1.533499e+00 1.071445e+01 8.399396e-02 3.498580e+00 2.342429e-01 2.750888e-02 2.373039e-02 2.945821e+00 
142 4261  2.510733222643220408e+00 0 0 1.036591e+00 1.538169e+00 1.058942e+01 8.079249e-02 3.478142e+00 2.509446e-01 2.834134e-02 2.556270e-02 3.000906e+00 
143 4291  2.511143144408182426e+00 0 0 1.039699e+00 1.515257e+00 1.064047e+01 7.807839e-02 3.501346e+00 2.416486e-01 2.759347e-02 2.584657e-02 2.988293e+00 
144 4321  2.508173791408535358e+00 0 0 1.038042e+00 1.491035e+00 1.063937e+01 7.606774e-02 3.520551e+00 2.151454e-01 2.796089e-02 2.610130e-02 2.986529e+00 
145 4351  2.507004064637541774e+00 0 0 1.044116e+00 1.504442e+00 1.067237e+01 7.632647e-02 3.518771e+00 2.188936e-01 2.838922e-02 2.630388e-02 3.008687e+00 
146 4381  2.508297496049973319e+00 0 0 1.040201e+00 1.539420e+00 1.077413e+01 8.347822e-02 3.492999e+00 2.418341e-01 2.797149e-02 2.432603e-02 2.991081e+00 
147 4411  2.504924990864781265e+00 0 0 1.029501e+00 1.524777e+00 1.064042e+01 8.392555e-02 3.487583e+00 2.107778e-01 2.807882e-02 2.308585e-02 3.002250e+00 
148 4441  2.505341649462924369e+00 0 0 1.022354e+00 1.536077e+00 1.039956e+01 8.669681e-02 3.497508e+00 1.813848e-01 2.790226e-02 2.108786e-02 2.988806e+00 
