%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=205356, 2015/09/2 11:6:10.57)
1 31 2.081658e+00 5.089948e+00  8.519059759782638253e+01  8.519059759782638253e+01  3.466259638177590678e+05                       Inf
2 61 2.288736e+00 5.023984e+00  5.337381701208052220e+01  5.337381701208052220e+01  8.544485602902506116e+01  4.879690623490543452e+20
3 91 2.175490e+00 5.000780e+00  3.282876429091645321e+01  3.282876429091645321e+01  8.543695136696914005e+01  4.288982867046839062e+13
4 121 2.236951e+00 4.638094e+00  3.240445624419174209e+01  3.240445624419174209e+01  8.546299191439666743e+01  6.205213289609777600e+16
5 151 1.902598e+00 4.601986e+00  3.240445624419174209e+01  3.317591075134918555e+01  8.543846238857477715e+01  1.809284780217826080e+10
6 181 1.901644e+00 4.897451e+00  3.240445624419174209e+01  3.243212951595624105e+01  8.542782572942108743e+01  7.622754918019343168e+06
7 211 1.806393e+00 4.978171e+00  3.240445624419174209e+01  3.391580870004595027e+01  8.545519476105334888e+01  5.584486904391473389e+10
8 241 1.620117e+00 4.888672e+00  3.118670702655220595e+01  3.118670702655220595e+01  8.453577651149979033e+01  1.622119277547820508e+08
9 271 1.461930e+00 4.858955e+00  3.118670702655220595e+01  3.198864136412670334e+01  6.239449185430582645e+01  1.697763472673965452e+03
10 301 1.190465e+00 4.950097e+00  3.118670702655220595e+01  3.185749567838342244e+01  5.926298504528602962e+01  9.602003695036613863e+03
11 331 1.099619e+00 4.956580e+00  3.118670702655220595e+01  3.202312445601277346e+01  5.312228926849421384e+01  2.085402533153769127e+03
12 361 1.037263e+00 4.881958e+00  3.118670702655220595e+01  3.162898791424902356e+01  4.299966324538195295e+01  3.303555289433843996e+02
13 391 1.108555e+00 5.040729e+00  3.118670702655220595e+01  3.132107002183947486e+01  4.082840957716803132e+01  9.574863394178386216e+02
14 421 1.013809e+00 4.933993e+00  3.118670702655220595e+01  3.195633835411380375e+01  5.018840927461144474e+01  7.460076248089924320e+02
15 451 1.008409e+00 5.052824e+00  3.118670702655220595e+01  3.141932781117284179e+01  3.713351622481410175e+01  9.731773642936781243e+01
16 481 1.009266e+00 5.244675e+00  3.118670702655220595e+01  3.137050781784546061e+01  4.246460782624226482e+01  5.017136341977563916e+02
17 511 1.055470e+00 5.119324e+00  3.118670702655220595e+01  3.148037771462368895e+01  4.800197764880746831e+01  9.972948038559833321e+02
18 541 1.029666e+00 5.421882e+00  3.118670702655220595e+01  3.161740138711359194e+01  5.343002847173890046e+01  1.453604187837915788e+03
19 571 9.898693e-01 5.476757e+00  3.118670702655220595e+01  3.145548055939509524e+01  4.109667597850864951e+01  1.760564294752608419e+02
20 601 8.924992e-01 5.465585e+00  3.118670702655220595e+01  3.128384531844526251e+01  3.714981625209256322e+01  4.588898205130421388e+02
21 631 8.439270e-01 5.704431e+00  3.118670702655220595e+01  3.144200605672320847e+01  3.755339612475087563e+01  2.548749411562613147e+02
22 661 7.137219e-01 5.703493e+00  3.118670702655220595e+01  3.137485532084758333e+01  3.399652725642435769e+01  1.268342437642868816e+02
