%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=206289, 2015/09/2 11:7:18.90)
70 2101 1.736545e+00 1.451085e+02  4.277183940194912992e+00  4.277183940194912992e+00  2.651398451883111562e+01  1.068062361769439121e+03
71 2131 1.975658e+00 1.557002e+02  4.277183940194912992e+00  4.322025542096252337e+00  2.561739746657680783e+01  8.544559756998891942e+01
72 2161 2.297951e+00 1.528260e+02  4.277183940194912992e+00  1.215243505544929370e+01  2.482596119797943146e+01  3.360096738594593480e+05
73 2191 2.290384e+00 1.504209e+02  4.277183940194912992e+00  4.542599876589561880e+00  2.563656148796713552e+01  3.049522248350367954e+04
74 2221 2.160215e+00 1.492155e+02  4.277183940194912992e+00  1.140450579355266747e+01  2.917839493611583279e+01  3.084046328775769780e+03
75 2251 2.326945e+00 1.524921e+02  4.277183940194912992e+00  1.212835480332227611e+01  2.292790068738964493e+01  1.966099361778547632e+02
76 2281 2.674110e+00 1.596146e+02  4.277183940194912992e+00  1.456759183015573456e+01  2.823826112221069096e+01  1.254694458100013435e+05
77 2311 3.001559e+00 1.660163e+02  4.277183940194912992e+00  9.801779845530631974e+00  2.697955115691809524e+01  2.175129580609941513e+03
78 2341 3.028664e+00 1.670786e+02  4.277183940194912992e+00  1.169561609866459584e+01  2.604354402130923063e+01  1.174807656759350181e+02
79 2371 2.764544e+00 1.715005e+02  3.975990482218754618e+00  3.975990482218754618e+00  3.396284597248233439e+01  3.580789066987430260e+02
80 2401 2.837544e+00 1.856533e+02  3.975990482218754618e+00  1.084481900506779439e+01  3.054058142689789435e+01  1.278992640574542520e+03
81 2431 2.841201e+00 2.023559e+02  3.975990482218754618e+00  1.261569615942281786e+01  3.500248678991944473e+01  3.662570300473732914e+02
82 2461 2.656108e+00 2.075924e+02  3.975990482218754618e+00  1.499206943459615360e+01  2.375082576124940203e+01  4.595503649737044043e+02
83 2491 2.540145e+00 2.142139e+02  2.913095046928620757e+00  2.913095046928620757e+00  2.151785793431302096e+01  1.197305042897012157e+02
84 2521 2.539267e+00 2.249919e+02  2.913095046928620757e+00  5.537490867778068981e+00  2.233213923791296907e+01  1.025679831695001099e+02
85 2551 2.500953e+00 2.322588e+02  2.677745292877347083e+00  2.677745292877347083e+00  2.529063191319183090e+01  6.461546074578813568e+04
86 2581 2.325362e+00 2.296531e+02  2.677745292877347083e+00  4.117774420882085451e+00  2.116570744359578526e+01  3.711884836616244229e+03
87 2611 2.251086e+00 2.342092e+02  2.677745292877347083e+00  7.154945268134370373e+00  2.314487535841769983e+01  3.383679110368245802e+02
88 2641 2.256024e+00 2.540029e+02  2.677745292877347083e+00  5.117400131776808969e+00  2.075014788741515304e+01  2.486478042165553575e+02
89 2671 2.335272e+00 2.567741e+02  2.677745292877347083e+00  7.674953661687494488e+00  2.082397573657257794e+01  8.544429622149573333e+01
90 2701 2.310889e+00 2.703213e+02  2.677745292877347083e+00  5.634351473833464574e+00  1.891402171273094979e+01  8.543985564688712486e+01
91 2731 2.070414e+00 2.972541e+02  2.677745292877347083e+00  4.999800273267030803e+00  2.426673636389173083e+01  1.701942618839998977e+04
92 2761 2.134211e+00 3.136379e+02  2.677745292877347083e+00  6.677442590061023253e+00  1.522345318535643166e+01  1.267775017240099942e+02
93 2791 2.217316e+00 3.230843e+02  2.677745292877347083e+00  6.041148350154635693e+00  1.328546927412260459e+01  1.669092392559651216e+03
94 2821 2.029725e+00 3.358563e+02  2.677745292877347083e+00  2.994649106926098092e+00  1.407435572612140540e+01  7.709529084065296729e+02
95 2851 1.971895e+00 3.456309e+02  2.677745292877347083e+00  3.454824815728764431e+00  1.320180284836350992e+01  5.149834814532758173e+03
96 2881 2.262737e+00 3.826291e+02  2.677745292877347083e+00  4.968127622181341074e+00  1.493483891966475952e+01  6.632363195213662948e+03
97 2911 2.170497e+00 3.923682e+02  2.560805053187940494e+00  2.560805053187940494e+00  1.623184761411243215e+01  7.531515469353263143e+03
98 2941 1.927560e+00 4.078989e+02  2.560805053187940494e+00  3.856788363093338390e+00  1.048250475325554731e+01  1.430642913397248321e+02
99 2971 1.897757e+00 4.372732e+02  2.463751667324577621e+00  2.463751667324577621e+00  1.551304514005377477e+01  4.560431929611028863e+03
100 3001 1.929890e+00 4.492416e+02  2.463751667324577621e+00  3.028427461720607283e+00  8.977705431853193474e+00  5.653908901796903308e+01
101 3031 2.033761e+00 4.528394e+02  2.463751667324577621e+00  4.224322044426844336e+00  9.496547986771048500e+00  2.557417738865752028e+02
102 3061 2.095031e+00 4.508158e+02  2.463751667324577621e+00  3.243435149515745408e+00  7.952907746293155000e+00  1.030769188499823912e+02
103 3091 1.903663e+00 4.606643e+02  2.463751667324577621e+00  3.088637295900281465e+00  9.447842021031593873e+00  5.053954271774523477e+03
104 3121 1.747256e+00 4.761089e+02  2.463751667324577621e+00  3.974643024768535149e+00  8.065775705997738854e+00  3.504909250735905061e+03
105 3151 1.959229e+00 4.757088e+02  2.463751667324577621e+00  2.502896960213176314e+00  1.034506250161119567e+01  8.233544900715618553e+01
106 3181 1.824439e+00 5.052283e+02  2.463751667324577621e+00  2.979114159978473175e+00  1.176698511561335003e+01  8.546303131344031101e+01
107 3211 1.582498e+00 5.390742e+02  2.463751667324577621e+00  2.768741471508583185e+00  9.680843939949305366e+00  1.301489177333991620e+03
108 3241 1.468259e+00 5.351930e+02  2.463751667324577621e+00  2.470388614911693814e+00  6.166218691557054932e+00  3.492695998950731706e+01
109 3271 1.332698e+00 5.410628e+02  2.463751667324577621e+00  2.525205930145469679e+00  5.549011812303157321e+00  3.695073734162719603e+01
110 3301 1.385024e+00 5.864608e+02  2.463751667324577621e+00  2.567950060704355497e+00  4.692767060332356799e+00  4.910990673532519679e+01
111 3331 1.373606e+00 5.851239e+02  2.463751667324577621e+00  2.613422260836666400e+00  4.625699064697293750e+00  3.318078642921932442e+01
112 3361 1.420355e+00 6.790660e+02  2.463751667324577621e+00  2.643208305955441872e+00  6.567881998575847646e+00  5.084370488065829363e+01
113 3391 1.410113e+00 7.221582e+02  2.463751667324577621e+00  2.658267458465128019e+00  4.791301252053006721e+00  4.483936195003938963e+01
114 3421 1.275062e+00 7.326952e+02  2.463751667324577621e+00  2.471083992201173363e+00  4.436610972679040366e+00  1.956716077860602354e+02
115 3451 1.221206e+00 7.580750e+02  2.463751667324577621e+00  2.474435016678648402e+00  4.196096256391163237e+00  1.346240290921419636e+01
116 3481 1.154944e+00 7.575632e+02  2.463751667324577621e+00  2.496561993140080649e+00  3.806490129487080765e+00  2.601539541488158491e+01
117 3511 1.159431e+00 8.346398e+02  2.463751667324577621e+00  2.505843993299187833e+00  3.172973575319057105e+00  1.764866331009304901e+01
118 3541 1.054357e+00 8.545803e+02  2.463751667324577621e+00  2.476371299893180389e+00  3.295169449680026119e+00  8.594939565906715373e+00
119 3571 9.429584e-01 9.082814e+02  2.463751667324577621e+00  2.466876214253113098e+00  2.892351918093654994e+00  5.557811960217947878e+00
120 3601 9.342630e-01 9.496593e+02  2.463751667324577621e+00  2.497549701297638869e+00  3.006637126895952861e+00  5.757143266210861476e+00
121 3631 1.060500e+00 9.721290e+02  2.463751667324577621e+00  2.465958366303754978e+00  3.095979790711158586e+00  4.702588857288131585e+00
122 3661 9.231503e-01 9.962197e+02  2.463751667324577621e+00  2.499740645053720733e+00  3.162650075701379571e+00  4.574182068896833542e+00
123 3691 9.130662e-01 1.019115e+03  2.459828799020523871e+00  2.459828799020523871e+00  2.729549876947399589e+00  4.047385609178281385e+00
124 3721 9.046019e-01 1.030644e+03  2.459828799020523871e+00  2.461252559768035919e+00  2.676715236576107770e+00  4.723561381823290439e+00
125 3751 7.824831e-01 1.063767e+03  2.459828799020523871e+00  2.489158021328183423e+00  2.650228230570013999e+00  4.765134111612324475e+00
126 3781 7.978813e-01 1.120854e+03  2.456783098736516013e+00  2.456783098736516013e+00  2.798625206144619071e+00  3.783583265250052730e+00
127 3811 7.171266e-01 1.209987e+03  2.456783098736516013e+00  2.464944819960734446e+00  2.678142977017020421e+00  3.465548438182457947e+00
128 3841 6.775706e-01 1.261218e+03  2.452416759788946354e+00  2.452416759788946354e+00  2.658876632069386403e+00  3.293334221637535197e+00
129 3871 6.061741e-01 1.256769e+03  2.452416759788946354e+00  2.454087399126237301e+00  2.637419917284451909e+00  3.621736383492182298e+00
130 3901 5.660138e-01 1.275844e+03  2.444602393065194779e+00  2.444602393065194779e+00  2.541645982853714791e+00  3.017966692132061812e+00
131 3931 4.934178e-01 1.343412e+03  2.444602393065194779e+00  2.449695441774991878e+00  2.487210493459282024e+00  3.061949693895496427e+00
132 3961 4.487973e-01 1.347920e+03  2.444602393065194779e+00  2.452704200958154335e+00  2.491639901482431974e+00  2.946685652764834629e+00
133 3991 4.590604e-01 1.391423e+03  2.444602393065194779e+00  2.449704610597910559e+00  2.480472443882042910e+00  2.643320937793585568e+00
134 4021 4.460208e-01 1.466034e+03  2.444602393065194779e+00  2.452335963097469040e+00  2.475186262132374360e+00  2.576056287702583436e+00
135 4051 4.882454e-01 1.612113e+03  2.444602393065194779e+00  2.447072465337359226e+00  2.495451075760244386e+00  2.731825892661697619e+00
136 4081 4.048779e-01 1.637850e+03  2.444602393065194779e+00  2.446640282560578861e+00  2.482142775195721462e+00  2.810544909152541848e+00
137 4111 3.903789e-01 1.700569e+03  2.444602393065194779e+00  2.450461089136476645e+00  2.474073937406247481e+00  2.543688267149518012e+00
138 4141 3.650798e-01 1.700078e+03  2.444602393065194779e+00  2.447013810580356719e+00  2.475563161775858223e+00  2.689322071255557223e+00
139 4171 3.542401e-01 1.750179e+03  2.444602393065194779e+00  2.446733367568844297e+00  2.464919568413073137e+00  2.502200168905677202e+00
140 4201 3.541098e-01 1.844614e+03  2.442342802992953921e+00  2.442342802992953921e+00  2.461850236520966462e+00  2.528352949037829145e+00
141 4231 3.764052e-01 2.003839e+03  2.442246890656870395e+00  2.442246890656870395e+00  2.462533097425139594e+00  2.491723914497834702e+00
142 4261 3.174856e-01 2.079992e+03  2.442246890656870395e+00  2.442995940336035954e+00  2.468901896269014351e+00  2.569204297775237400e+00
143 4291 3.525179e-01 2.176397e+03  2.442246890656870395e+00  2.448473313130865137e+00  2.462834836455741971e+00  2.551088961462677052e+00
144 4321 3.667304e-01 2.228517e+03  2.442246890656870395e+00  2.453463254828990969e+00  2.462981544030038883e+00  2.484886312352336368e+00
145 4351 3.652908e-01 2.352117e+03  2.442246890656870395e+00  2.453047399280368523e+00  2.460387950467535667e+00  2.552599252006764186e+00
146 4381 3.479869e-01 2.475899e+03  2.442246890656870395e+00  2.447671923912348113e+00  2.460543062979419826e+00  2.480671462188507093e+00
147 4411 3.237060e-01 2.585357e+03  2.441961693937346300e+00  2.441961693937346300e+00  2.463885087195996082e+00  2.495865790925674066e+00
148 4441 2.861513e-01 2.604342e+03  2.441961693937346300e+00  2.445709926893753661e+00  2.461478906513285381e+00  2.485836213041158871e+00
149 4471 2.581771e-01 2.658577e+03  2.441961693937346300e+00  2.442801784223580075e+00  2.459165770616515978e+00  2.475949169261041138e+00
150 4501 2.323223e-01 2.735565e+03  2.441961693937346300e+00  2.442744545133379130e+00  2.455795468423962014e+00  2.471669808344735486e+00
151 4531 2.458527e-01 2.686186e+03  2.441961693937346300e+00  2.444335105878984837e+00  2.456340465625117986e+00  2.469315291576530402e+00
152 4561 2.776165e-01 2.720770e+03  2.441468593628346007e+00  2.441468593628346007e+00  2.454557613017526840e+00  2.475370127935400788e+00
153 4591 2.902702e-01 2.845116e+03  2.440669685322189419e+00  2.440669685322189419e+00  2.460741378883258612e+00  2.475743117704116703e+00
154 4621 3.050645e-01 3.060002e+03  2.440669685322189419e+00  2.451671183441387569e+00  2.460725057327963761e+00  2.483333643325637219e+00
155 4651 2.859871e-01 2.993274e+03  2.440669685322189419e+00  2.447884105626144446e+00  2.458352304568010460e+00  2.469624073214212068e+00
156 4681 2.812457e-01 3.146242e+03  2.437722380985476001e+00  2.437722380985476001e+00  2.456114178834317485e+00  2.473541763549168770e+00
157 4711 2.701678e-01 3.206550e+03  2.437722380985476001e+00  2.445997809830998015e+00  2.455092960636439781e+00  2.470923217936333405e+00
158 4741 2.889495e-01 3.451366e+03  2.437722380985476001e+00  2.440668077998937591e+00  2.455510160889128990e+00  2.468167487032721930e+00
159 4771 2.630716e-01 3.500754e+03  2.437722380985476001e+00  2.446449905092741073e+00  2.456315058331075107e+00  2.474631130814631153e+00
160 4801 2.572386e-01 3.602257e+03  2.437722380985476001e+00  2.440207069020480901e+00  2.453788665122615953e+00  2.471004867524866810e+00
161 4831 2.335425e-01 3.652944e+03  2.437722380985476001e+00  2.443322941162545447e+00  2.457647422191999276e+00  2.470128310493264756e+00
162 4861 2.226131e-01 3.606287e+03  2.437722380985476001e+00  2.444964597412764729e+00  2.456691938160766586e+00  2.467854050997272175e+00
163 4891 2.497262e-01 3.605734e+03  2.437722380985476001e+00  2.442839847286636612e+00  2.454924389428044584e+00  2.464033942516197673e+00
164 4921 2.745413e-01 3.607796e+03  2.437722380985476001e+00  2.439926488398388216e+00  2.454784724447428346e+00  2.465689445278077763e+00
165 4951 2.369568e-01 3.595152e+03  2.437722380985476001e+00  2.446150997656640680e+00  2.456279455571038994e+00  2.474062261449902600e+00
166 4981 2.423324e-01 3.641320e+03  2.437722380985476001e+00  2.441149568411482118e+00  2.453078322013056756e+00  2.466056824258731517e+00
167 5011 2.493826e-01 3.624266e+03  2.437722380985476001e+00  2.442096356372726262e+00  2.456549086041177610e+00  2.467792141748514467e+00
168 5041 2.695938e-01 3.762599e+03  2.437722380985476001e+00  2.443499222388133330e+00  2.455909848893236713e+00  2.467815934640089637e+00
169 5071 2.566555e-01 4.035133e+03  2.437722380985476001e+00  2.443481034539274344e+00  2.456026235143588643e+00  2.468799198450419397e+00
170 5101 2.369126e-01 4.089296e+03  2.437722380985476001e+00  2.438379065233754694e+00  2.453730097970788115e+00  2.464216650883624293e+00
171 5131 2.287520e-01 4.168670e+03  2.437722380985476001e+00  2.440295183192708883e+00  2.453927817236975173e+00  2.468650997138960967e+00
172 5161 2.149591e-01 4.223007e+03  2.437722380985476001e+00  2.443973225006069061e+00  2.456634142021931311e+00  2.468083589945369472e+00
173 5191 1.959782e-01 4.148830e+03  2.437722380985476001e+00  2.441501409469145845e+00  2.454982544834729552e+00  2.465355127832606019e+00
174 5221 1.891174e-01 4.328257e+03  2.437722380985476001e+00  2.445235339413391884e+00  2.455859048893918484e+00  2.464247420629333885e+00
175 5251 1.864773e-01 4.461291e+03  2.437722380985476001e+00  2.443902420482613635e+00  2.452803138676470596e+00  2.468684310165757179e+00
176 5281 1.918341e-01 4.402703e+03  2.437722380985476001e+00  2.443763844335045121e+00  2.456007648103959440e+00  2.467148869307458359e+00
177 5311 1.905584e-01 4.457892e+03  2.437722380985476001e+00  2.445143261096721421e+00  2.451776594057185843e+00  2.466032282882605564e+00
178 5341 1.773636e-01 4.410489e+03  2.437722380985476001e+00  2.446114945937068796e+00  2.457285581758778203e+00  2.465171418643482770e+00
179 5371 1.859518e-01 4.351418e+03  2.437722380985476001e+00  2.439651117395444047e+00  2.453514475151301610e+00  2.465949341268919071e+00
180 5401 1.577186e-01 4.298233e+03  2.437722380985476001e+00  2.442010061627767570e+00  2.455140244785273040e+00  2.468775493047850489e+00
181 5431 1.713674e-01 4.149549e+03  2.437722380985476001e+00  2.444668390406481873e+00  2.454196111136249137e+00  2.467625417525762366e+00
182 5461 1.748463e-01 4.181099e+03  2.437722380985476001e+00  2.446261251236580669e+00  2.456303611176442026e+00  2.466612788806606282e+00
183 5491 1.688120e-01 4.043380e+03  2.437722380985476001e+00  2.443653754621936347e+00  2.454154287362754872e+00  2.467436365833252321e+00
184 5521 1.622937e-01 3.902163e+03  2.437722380985476001e+00  2.442564906417608039e+00  2.456067430279027963e+00  2.468682002599420944e+00
185 5551 1.529898e-01 3.594381e+03  2.437722380985476001e+00  2.443009484094838424e+00  2.452752267349164406e+00  2.466378345825882779e+00
186 5581 1.428587e-01 3.599572e+03  2.437722380985476001e+00  2.441547892529677632e+00  2.455290613055518101e+00  2.466928908355447980e+00
187 5611 1.491899e-01 3.466358e+03  2.437722380985476001e+00  2.438790565031046409e+00  2.452476858803601445e+00  2.464762822748979065e+00
188 5641 1.399273e-01 3.454377e+03  2.436571857326678359e+00  2.436571857326678359e+00  2.454308811439668503e+00  2.467797585313016739e+00
189 5671 1.306081e-01 3.653322e+03  2.436571857326678359e+00  2.440875278609154542e+00  2.456595182886734285e+00  2.463589592788832050e+00
190 5701 1.242156e-01 3.775167e+03  2.436571857326678359e+00  2.438965570939112482e+00  2.453119140140049392e+00  2.463270421050343550e+00
191 5731 1.255349e-01 3.597446e+03  2.436571857326678359e+00  2.439590438295641928e+00  2.453342161906463481e+00  2.462284092988912043e+00
192 5761 1.091042e-01 3.912290e+03  2.436571857326678359e+00  2.446690477621962234e+00  2.454621350594685225e+00  2.463498980981647435e+00
193 5791 1.041818e-01 3.939503e+03  2.436571857326678359e+00  2.443071691393667422e+00  2.453915256471029593e+00  2.470154194087800903e+00
194 5821 1.113641e-01 4.022446e+03  2.436571857326678359e+00  2.437323236392969328e+00  2.451526455336386245e+00  2.467655163788200934e+00
195 5851 1.001674e-01 4.130152e+03  2.436571857326678359e+00  2.446897166959367542e+00  2.453905945717167025e+00  2.464219305350516365e+00
196 5881 9.046690e-02 4.243202e+03  2.436340428704034000e+00  2.436340428704034000e+00  2.456759628613454982e+00  2.463347998537503969e+00
197 5911 9.018221e-02 4.458048e+03  2.436340428704034000e+00  2.439732120114538105e+00  2.453331538711177373e+00  2.465430295025988094e+00
198 5941 8.657944e-02 4.729770e+03  2.436340428704034000e+00  2.445075782009254795e+00  2.452887473196768475e+00  2.464416812098716214e+00
199 5971 8.066201e-02 4.815117e+03  2.436340428704034000e+00  2.440069100719822970e+00  2.453630132633626282e+00  2.464039368135586106e+00
200 6001 7.763314e-02 4.791547e+03  2.436340428704034000e+00  2.438097992777159106e+00  2.453407151277104070e+00  2.461238213027371557e+00
201 6031 7.714051e-02 4.549343e+03  2.436340428704034000e+00  2.440719237953607124e+00  2.453280200986450943e+00  2.464917211229998184e+00
