%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=205936, 2015/09/3 12:11:9.37)
1 31 1.094521e+00 4.088338e+00  3.229833851711808279e+01  3.229833851711808279e+01  8.555181914405233329e+03  3.756323444192355469e+12
2 61 1.197337e+00 4.054125e+00  3.184897312133353608e+01  3.184897312133353608e+01  1.868912203340220458e+03  7.796828609478910828e+10
3 91 1.185093e+00 4.007165e+00  3.108427074341056695e+01  3.108427074341056695e+01  2.448228866019299403e+03  3.016999170403755859e+13
4 121 1.233099e+00 4.060535e+00  3.108427074341056695e+01  3.347428806557866920e+01  6.455520822959064162e+02  1.842719999712396240e+11
5 151 1.252931e+00 3.901715e+00  2.994897025839204829e+01  2.994897025839204829e+01  3.836017223813395844e+02  2.649542239777742004e+11
6 181 1.221278e+00 3.964869e+00  2.994897025839204829e+01  3.284474402610633348e+01  5.375034814241482763e+02                       Inf
7 211 1.032164e+00 3.925590e+00  2.994897025839204829e+01  3.379094398095548257e+01  8.546276117183055021e+01  9.476923985617425537e+10
8 241 9.126086e-01 3.857119e+00  2.994897025839204829e+01  3.148772742854303530e+01  7.841204747918908424e+01  8.711559966974804411e+04
9 271 9.005972e-01 4.020440e+00  2.756171951027218014e+01  2.756171951027218014e+01  7.457687234030314016e+01  2.143002392566663027e+08
10 301 8.900673e-01 4.033395e+00  2.756171951027218014e+01  2.977287667626205092e+01  7.764085480742323853e+01  2.249419475897102529e+04
11 331 9.444533e-01 3.835629e+00  2.756171951027218014e+01  3.169291875091574440e+01  7.878127050861687053e+01  1.958774946600189209e+09
12 361 1.032800e+00 3.910438e+00  2.756171951027218014e+01  3.255565412150810545e+01  6.561540708300231017e+01  9.734405365541393985e+04
13 391 1.095396e+00 3.864358e+00  2.756171951027218014e+01  3.162351887327007205e+01  6.790042663432069503e+01  6.777174123077521472e+03
14 421 1.041107e+00 3.944082e+00  2.756171951027218014e+01  3.370194623244772458e+01  7.552265968668785945e+01  3.609066208559320075e+05
15 451 9.737105e-01 3.849723e+00  2.756171951027218014e+01  3.131766204163394463e+01  7.248855552517268563e+01  4.676781921921182402e+03
16 481 8.811043e-01 3.836938e+00  2.756171951027218014e+01  3.142847248020265383e+01  7.740074502478786656e+01  3.660233945020827377e+04
17 511 8.244913e-01 3.802287e+00  2.756171951027218014e+01  3.249125518650326683e+01  7.149694435949672311e+01  8.408028899203968467e+04
18 541 7.237707e-01 3.779326e+00  2.756171951027218014e+01  3.185359341759260587e+01  4.791782033011909192e+01  7.485398571435802069e+02
19 571 6.895549e-01 3.776206e+00  2.756171951027218014e+01  3.183492089162445993e+01  4.257945319800802508e+01  5.421126983442917435e+02
20 601 6.305972e-01 4.011819e+00  2.756171951027218014e+01  3.147902721992927155e+01  4.195638100401139070e+01  7.571799927378729990e+03
21 631 6.642062e-01 4.162527e+00  2.756171951027218014e+01  3.118910576798355905e+01  4.347770330390658700e+01  1.738339869213303928e+02
22 661 6.355335e-01 4.320622e+00  2.756171951027218014e+01  3.230507430596129126e+01  4.305274172575549585e+01  1.047975568249393916e+02
23 691 6.056886e-01 4.498801e+00  2.756171951027218014e+01  3.155978251726623540e+01  3.604783660472651974e+01  2.703659338007901738e+02
24 721 6.554898e-01 4.651819e+00  2.756171951027218014e+01  3.212164181865333035e+01  3.861618552759595246e+01  2.595791985217270508e+02
25 751 6.589085e-01 4.893196e+00  2.756171951027218014e+01  3.211872338839584984e+01  4.957670780696251711e+01  2.895547035162630891e+02
26 781 6.076422e-01 5.030113e+00  2.756171951027218014e+01  3.182887743930038837e+01  3.932965864462107675e+01  1.091292944445928697e+03
27 811 5.950338e-01 5.302888e+00  2.756171951027218014e+01  3.178739211714067281e+01  3.717625297674864271e+01  1.639477313207367501e+02
28 841 5.273600e-01 5.314599e+00  2.756171951027218014e+01  3.210414910623529039e+01  3.735782798768995860e+01  1.101912527841692366e+02
29 871 4.568359e-01 5.505282e+00  2.756171951027218014e+01  3.187258841297195033e+01  3.444755314706597460e+01  9.236172685151478845e+01
30 901 4.355180e-01 5.690839e+00  2.756171951027218014e+01  3.183993199219491643e+01  3.402266473057295570e+01  5.611499347903915691e+01
31 931 4.119860e-01 6.004326e+00  2.756171951027218014e+01  3.182765896422181839e+01  3.293796834907224280e+01  6.450555536103361476e+01
32 961 3.656424e-01 6.508557e+00  2.756171951027218014e+01  3.193016656253532659e+01  3.300757385340953931e+01  5.018863870665809657e+01
33 991 3.608991e-01 7.092222e+00  2.756171951027218014e+01  3.186181928390380591e+01  3.300271612354631401e+01  4.248827408822865692e+01
34 1021 3.541060e-01 7.507902e+00  2.756171951027218014e+01  3.182833898800415184e+01  3.274661630813236002e+01  4.004698840133448812e+01
35 1051 3.897515e-01 8.079592e+00  2.756171951027218014e+01  3.182786684791437182e+01  3.228586620497318904e+01  4.241154572454089333e+01
36 1081 4.250690e-01 8.801965e+00  2.756171951027218014e+01  3.170312662963839756e+01  3.275489752868199389e+01  4.122341924123708168e+01
37 1111 4.013190e-01 8.900189e+00  2.756171951027218014e+01  3.165067213956613301e+01  3.256287920302629146e+01  4.259446793823745736e+01
38 1141 4.168905e-01 9.742972e+00  2.756171951027218014e+01  3.146525780653847448e+01  3.213804271022968351e+01  4.939868227864187133e+01
39 1171 4.637892e-01 1.176606e+01  2.756171951027218014e+01  3.100231134157629853e+01  3.262838574177165896e+01  4.992430853089847886e+01
40 1201 4.969071e-01 1.212858e+01  2.756171951027218014e+01  3.119330485862555946e+01  3.398729654770210828e+01  5.034732029072229409e+01
41 1231 4.771893e-01 1.260037e+01  2.756171951027218014e+01  3.113170794321952428e+01  3.272402535623896824e+01  8.543854849095794179e+01
42 1261 4.703587e-01 1.364945e+01  2.756171951027218014e+01  3.076888679573507090e+01  3.337288062063503702e+01  8.542945939874560679e+01
43 1291 5.257505e-01 1.479288e+01  2.756171951027218014e+01  3.058286515734474165e+01  3.242832688524967466e+01  8.542961246658957464e+01
44 1321 5.409491e-01 1.520706e+01  2.756171951027218014e+01  3.032550717789016304e+01  3.495260897425921343e+01  8.546237240094137633e+01
45 1351 4.830862e-01 1.593520e+01  2.756171951027218014e+01  2.978867021524947845e+01  3.594810389065460754e+01  3.114284208911833502e+02
46 1381 5.400611e-01 1.771934e+01  2.756171951027218014e+01  2.856360614511805096e+01  3.225702662604006576e+01  4.087048198689860357e+01
47 1411 6.134062e-01 1.828428e+01  2.756171951027218014e+01  2.825292806044984317e+01  3.242467004055160373e+01  8.546279840007257178e+01
48 1441 5.723091e-01 1.823884e+01  2.242459405033349285e+01  2.242459405033349285e+01  3.819575899579383105e+01  2.096558776040351688e+02
49 1471 5.146220e-01 1.793974e+01  2.242459405033349285e+01  2.720631506298624558e+01  3.782487898014324657e+01  2.507441037987883610e+05
50 1501 5.189996e-01 1.822233e+01  2.242459405033349285e+01  2.907996494674528520e+01  4.135571474592541108e+01  1.381656694126115497e+02
51 1531 5.485552e-01 1.846168e+01  2.242459405033349285e+01  2.892166669120483036e+01  3.710659975735669036e+01  5.210871167213068702e+02
52 1561 5.481499e-01 1.854509e+01  2.242459405033349285e+01  2.980372046042813849e+01  3.376310830467360802e+01  8.546279417052230087e+01
53 1591 4.781193e-01 1.967783e+01  2.242459405033349285e+01  2.588573584849491382e+01  3.521601715760637319e+01  3.403871245421682943e+02
54 1621 4.664509e-01 2.004103e+01  2.242459405033349285e+01  2.499164125126909397e+01  3.387930138169488714e+01  1.133559880193287341e+02
55 1651 5.159064e-01 2.040268e+01  2.242459405033349285e+01  2.916109920268421973e+01  3.593764565136885381e+01  1.188173998204753872e+02
