%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209340, 2015/09/3 13:32:21.41)
1 31  3.294839353345658850e+01 0 0 3.187465e-01 5.488314e-01 4.281082e+00 2.177291e+00 9.884043e-01 3.142429e-01 1.100504e+00 1.272036e+00 7.907808e-01 
2 61  3.377557216077737223e+01 0 0 6.351862e-01 4.264641e-01 -4.581056e+00 6.564766e-01 1.050066e+00 8.932195e-02 1.037821e+00 1.093667e+00 8.855913e-01 
3 91  3.240804264067987361e+01 0 0 1.466436e+00 1.474052e+00 -1.074970e+01 1.090146e+00 1.198343e+00 1.031599e+00 1.233111e+00 9.324888e-01 1.190581e+00 
4 121  3.205017415257432134e+01 0 0 1.250292e+00 1.309188e+00 -1.105454e+01 1.196044e+00 1.181308e+00 5.468722e-01 9.504921e-01 7.254100e-01 1.380547e+00 
5 151  3.266901626783181456e+01 0 0 1.344445e+00 7.003502e-01 1.523509e+01 1.800344e+00 8.738761e-01 9.054066e-01 1.359215e+00 1.087259e+00 1.255111e+00 
6 181  3.213607985677454337e+01 0 0 1.556185e+00 4.690374e-01 4.799397e+00 1.095352e+00 1.307980e+00 2.029887e+00 1.017177e+00 1.525525e+00 1.128395e+00 
7 211  3.237132111852568528e+01 0 0 1.096786e+00 9.247944e-01 3.429706e+00 1.570401e+00 1.399941e+00 1.103665e+00 1.124408e+00 1.336957e+00 1.008405e+00 
8 241  3.225268845278995400e+01 0 0 1.175470e+00 1.364248e+00 8.534617e+00 1.629183e+00 8.856448e-01 7.473587e-01 1.104506e+00 6.150282e-01 1.155625e+00 
9 271  3.217463934735722830e+01 0 0 1.270019e+00 7.472448e-01 2.034859e+00 7.730956e-01 1.207547e+00 1.091949e+00 1.031473e+00 1.299185e+00 1.153605e+00 
10 301  3.207815544648735795e+01 0 0 1.405546e+00 1.114652e+00 3.895276e+00 8.221869e-01 1.194261e+00 1.550589e+00 9.788149e-01 1.052357e+00 1.091253e+00 
11 331  3.217609225547303708e+01 0 0 1.536795e+00 1.280228e+00 9.938391e+00 1.687210e+00 1.417810e+00 2.032730e+00 1.022627e+00 1.079530e+00 1.095147e+00 
12 361  3.202913749678080535e+01 0 0 1.392750e+00 8.563395e-01 3.240836e+00 9.650479e-01 1.182220e+00 1.508356e+00 9.616253e-01 1.019490e+00 1.212428e+00 
13 391  3.225893896319706755e+01 0 0 1.278423e+00 1.092698e+00 9.080324e+00 1.601368e+00 1.153646e+00 1.777244e+00 1.102114e+00 1.169111e+00 1.141484e+00 
14 421  3.205415736650177649e+01 0 0 1.629073e+00 8.957729e-01 1.059883e+01 1.398464e+00 1.269663e+00 1.583006e+00 9.701272e-01 1.084348e+00 1.263676e+00 
15 451  3.190234179343918086e+01 0 0 1.626454e+00 7.003101e-01 9.350836e+00 8.676038e-01 1.234618e+00 1.505195e+00 8.959150e-01 1.475216e+00 1.379964e+00 
16 481  3.182827005099438722e+01 0 0 1.667537e+00 1.035809e+00 4.632385e+00 9.573691e-01 1.153729e+00 9.145516e-01 8.487899e-01 6.618162e-01 1.359897e+00 
17 511  3.110924144394369151e+01 0 0 1.531229e+00 1.046569e+00 1.336504e+01 8.302940e-01 1.267059e+00 1.198591e+00 5.966248e-01 6.756705e-01 1.327443e+00 
18 541  3.200395538532463036e+01 0 0 1.450341e+00 1.100542e+00 1.350107e+01 1.164150e+00 1.114213e+00 1.509631e+00 8.161255e-01 7.540624e-01 1.107109e+00 
19 571  3.161674344055179020e+01 0 0 1.528331e+00 1.020025e+00 1.263467e+01 1.049169e+00 1.037469e+00 1.211802e+00 7.540587e-01 6.088067e-01 1.293059e+00 
20 601  3.160597117523307986e+01 0 0 1.402892e+00 9.073625e-01 1.227597e+01 9.952324e-01 1.372337e+00 1.725360e+00 7.604197e-01 1.275055e+00 1.216334e+00 
21 631  3.148450944675311547e+01 0 0 1.787213e+00 9.309451e-01 1.259274e+01 7.820302e-01 1.110148e+00 1.632044e+00 6.851713e-01 6.418197e-01 1.238933e+00 
22 661  3.185485928167839731e+01 0 0 1.688337e+00 1.061098e+00 1.116803e+01 5.976796e-01 1.084727e+00 7.608446e-01 8.475337e-01 9.810231e-01 1.284208e+00 
23 691  3.146910197608823978e+01 0 0 1.774854e+00 9.001293e-01 1.182335e+01 8.156368e-01 1.187988e+00 1.594055e+00 6.899240e-01 7.027992e-01 1.153899e+00 
24 721  3.131680466934084706e+01 0 0 1.693612e+00 8.938872e-01 1.407343e+01 6.610115e-01 1.172044e+00 1.248028e+00 6.295628e-01 6.224918e-01 1.100578e+00 
25 751  3.053822660067368133e+01 0 0 1.518478e+00 9.844690e-01 1.392316e+01 5.437416e-01 1.306317e+00 1.479690e+00 4.606557e-01 5.990543e-01 1.108214e+00 
26 781  3.095913323915350546e+01 0 0 1.456030e+00 9.214454e-01 1.571172e+01 3.998977e-01 1.209323e+00 1.958728e+00 5.050875e-01 1.123157e+00 1.258363e+00 
27 811  3.006387248629814124e+01 0 0 1.520254e+00 7.992821e-01 2.026542e+01 3.683224e-01 1.313908e+00 1.706167e+00 3.802674e-01 8.744672e-01 1.096417e+00 
28 841  2.965374855026100676e+01 0 0 1.594583e+00 9.334710e-01 1.488670e+01 2.539388e-01 1.440930e+00 1.514846e+00 2.778059e-01 7.544876e-01 1.293908e+00 
29 871  2.773917744123791707e+01 0 0 1.664173e+00 7.342885e-01 1.712155e+01 1.060174e-01 1.500462e+00 1.865316e+00 2.013252e-01 1.014189e+00 1.196634e+00 
30 901  2.934670777804380393e+01 0 0 1.672141e+00 8.555535e-01 1.777680e+01 4.416753e-01 1.335507e+00 1.841244e+00 3.058970e-01 3.508372e-01 9.070324e-01 
31 931  2.961155822607080879e+01 0 0 1.595153e+00 7.947537e-01 2.181580e+01 3.324955e-01 1.330516e+00 1.402475e+00 3.231567e-01 6.064881e-01 1.088449e+00 
32 961  2.972138764972534375e+01 0 0 1.459844e+00 8.774164e-01 1.884225e+01 1.743223e-01 1.340253e+00 1.510801e+00 2.628291e-01 6.825525e-01 1.043660e+00 
33 991  2.830280391433532827e+01 0 0 1.687281e+00 7.306747e-01 2.254637e+01 2.569625e-01 1.235354e+00 1.666622e+00 2.369511e-01 4.403631e-01 1.086426e+00 
34 1021  2.947516738894946542e+01 0 0 1.764282e+00 9.926401e-01 1.738666e+01 2.707231e-01 1.222750e+00 1.627382e+00 3.191487e-01 5.960566e-01 1.341023e+00 
35 1051  2.604700516384065523e+01 0 0 1.533440e+00 8.270982e-01 2.281871e+01 1.540878e-01 1.459225e+00 1.787631e+00 1.539984e-01 4.763108e-01 9.775292e-01 
36 1081  2.630296193571364327e+01 0 0 1.529847e+00 8.747312e-01 2.201964e+01 1.790670e-01 1.325811e+00 1.469873e+00 1.609463e-01 3.155456e-01 1.051065e+00 
37 1111  5.382571172351912736e+00 0 0 1.376133e+00 7.308428e-01 2.371723e+01 1.074840e-02 1.535347e+00 1.632383e+00 1.550502e-02 5.464104e-01 9.739554e-01 
38 1141  8.772957020797148786e+00 0 0 1.724139e+00 8.466492e-01 2.631268e+01 7.216268e-02 1.345915e+00 1.565307e+00 3.009845e-02 8.401035e-02 1.069936e+00 
39 1171  1.480595600902936226e+01 0 0 1.440634e+00 7.049296e-01 2.487320e+01 2.091232e-02 1.367591e+00 1.277550e+00 4.019053e-02 3.900098e-01 1.000506e+00 
40 1201  2.398258118570968733e+01 0 0 1.408830e+00 1.056616e+00 2.161550e+01 5.171784e-02 1.436032e+00 1.390616e+00 8.014735e-02 3.277386e-01 1.078622e+00 
41 1231  1.260177949723332347e+01 0 0 1.404789e+00 9.549103e-01 2.233387e+01 2.196794e-02 1.380997e+00 1.421570e+00 3.450782e-02 2.792576e-01 9.706919e-01 
42 1261  2.494767678391111332e+01 0 0 1.382973e+00 1.113611e+00 2.322391e+01 2.373780e-02 1.354437e+00 1.711933e+00 -3.006270e-02 6.758731e-02 1.061329e+00 
43 1291  2.036137600673754022e+01 0 0 1.412192e+00 8.150011e-01 2.444653e+01 5.864190e-02 1.418416e+00 1.605232e+00 8.488040e-02 5.652677e-01 1.046497e+00 
44 1321  1.462950557983870681e+01 0 0 1.517669e+00 9.258879e-01 2.133802e+01 5.412738e-02 1.344133e+00 1.573457e+00 5.323570e-02 2.045167e-01 1.078720e+00 
45 1351  2.313876707733210480e+01 0 0 1.402188e+00 1.131715e+00 2.060677e+01 1.172431e-01 1.393098e+00 1.535466e+00 9.967289e-02 2.923741e-01 1.114614e+00 
46 1381  1.159404049251102009e+01 0 0 1.312431e+00 1.100416e+00 2.120926e+01 3.229732e-02 1.431660e+00 1.294887e+00 3.907177e-02 2.439583e-01 1.030130e+00 
47 1411  1.093719897892728454e+01 0 0 1.437701e+00 1.061026e+00 2.334905e+01 7.059739e-02 1.364195e+00 1.563725e+00 3.546498e-02 9.646747e-02 1.013395e+00 
48 1441  1.310364671553293725e+01 0 0 1.290010e+00 1.165055e+00 2.109815e+01 1.338659e-01 1.437044e+00 1.298896e+00 4.204482e-02 5.924647e-02 9.384974e-01 
49 1471  1.686536880280555550e+01 0 0 1.405363e+00 1.043166e+00 2.163070e+01 1.155508e-01 1.335132e+00 1.509777e+00 6.588392e-02 1.266455e-01 1.003512e+00 
50 1501  1.266210126575789197e+01 0 0 1.317198e+00 1.205718e+00 1.892646e+01 5.064113e-02 1.472002e+00 1.413678e+00 4.629618e-02 1.917261e-01 1.022590e+00 
