%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=206251, 2015/09/2 19:7:10.52)
1 31 1.823599e+00 5.556278e+00  3.217732772074615610e+01  3.217732772074615610e+01  8.540828542236255316e+01  1.679455365876638971e+05
2 61 1.735374e+00 5.733672e+00  3.217732772074615610e+01  3.386565413003675928e+01  8.544696229842628554e+01  1.955285513478922439e+04
3 91 1.948679e+00 5.928874e+00  3.101470404473598208e+01  3.101470404473598208e+01  7.509034949775870871e+01  5.742688788784705139e+03
4 121 2.079254e+00 6.274458e+00  3.101470404473598208e+01  3.429313951351770129e+01  8.541229463784475229e+01  1.627995558300559969e+04
5 151 2.061346e+00 6.532574e+00  3.101470404473598208e+01  3.400532123555329633e+01  8.545793985301217788e+01  5.690232433952777646e+05
6 181 2.196501e+00 7.275076e+00  3.101470404473598208e+01  3.147210734212124805e+01  8.542802075728306477e+01  1.012226378080584254e+04
7 211 2.136698e+00 7.445551e+00  3.101470404473598208e+01  3.215815191789010896e+01  7.618944272412022656e+01  4.226604091338361968e+02
8 241 2.108916e+00 7.688275e+00  3.101470404473598208e+01  3.254451779706570846e+01  6.476834880548886986e+01  6.408814518729165684e+03
9 271 2.123724e+00 8.541396e+00  3.101470404473598208e+01  3.449969275708702554e+01  8.122185163383247186e+01  1.304321187287229350e+03
10 301 1.770699e+00 8.470638e+00  3.101470404473598208e+01  3.214491951686965621e+01  7.546406270249292447e+01  2.217815071550244568e+02
11 331 1.755351e+00 8.632501e+00  3.101470404473598208e+01  3.259538671795165499e+01  6.074979570080360247e+01  1.254103791597860436e+03
12 361 1.764531e+00 9.326244e+00  3.101470404473598208e+01  3.274660414462315572e+01  5.531968033375696336e+01  2.051374174185217271e+03
13 391 1.808950e+00 9.248440e+00  3.101470404473598208e+01  3.190563204630987570e+01  7.597161969962999706e+01  6.934884689498426269e+03
14 421 1.819364e+00 9.392297e+00  3.101470404473598208e+01  3.236896381734826633e+01  4.958963792039203611e+01  5.428202217792223792e+02
