%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=205291, 2015/09/2 11:6:9.92)
1 31 2.783663e+00 0 0 6.632556e-01 9.961964e-01 1.411700e+00 1.070807e+00 3.891137e-01 2.747178e+00 5.139506e-01 1.118110e+00 3.661673e-01 
2 61 2.610181e+00 0 0 6.162093e-01 9.478728e-01 1.310223e+00 9.728655e-01 3.508110e-01 2.525857e+00 4.761448e-01 1.028107e+00 3.328838e-01 
3 91 2.571676e+00 0 0 5.919054e-01 9.365646e-01 1.257627e+00 9.375760e-01 3.308342e-01 2.499903e+00 4.593342e-01 9.830660e-01 3.169000e-01 
4 121 2.245426e+00 0 0 5.081965e-01 7.967128e-01 1.107966e+00 7.795049e-01 2.802665e-01 2.162537e+00 4.017243e-01 8.474795e-01 2.689427e-01 
5 151 2.277715e+00 0 0 5.002176e-01 8.250876e-01 1.117157e+00 7.687624e-01 2.806656e-01 2.262994e+00 4.052664e-01 8.835324e-01 2.686946e-01 
6 181 1.952172e+00 0 0 4.261061e-01 6.971629e-01 9.249938e-01 6.355004e-01 2.451328e-01 1.928198e+00 3.317132e-01 7.314071e-01 2.195311e-01 
7 211 1.819711e+00 0 0 3.809423e-01 6.448696e-01 8.472379e-01 5.695136e-01 2.236629e-01 1.717637e+00 2.955503e-01 6.511279e-01 2.062322e-01 
8 241 1.744225e+00 0 0 3.643748e-01 6.015059e-01 7.843810e-01 5.548210e-01 2.178964e-01 1.632788e+00 2.778265e-01 6.189835e-01 1.954525e-01 
9 271 1.661306e+00 0 0 3.439049e-01 5.516908e-01 7.320854e-01 5.289660e-01 2.004610e-01 1.611282e+00 2.559006e-01 5.691705e-01 1.831456e-01 
10 301 1.479510e+00 0 0 2.957766e-01 4.831509e-01 6.586208e-01 4.557547e-01 1.708556e-01 1.430557e+00 2.210066e-01 4.960046e-01 1.589575e-01 
11 331 1.452119e+00 0 0 2.828737e-01 4.855277e-01 6.551401e-01 4.524673e-01 1.669697e-01 1.420534e+00 2.141854e-01 4.864101e-01 1.556274e-01 
12 361 1.454926e+00 0 0 2.818794e-01 4.757691e-01 6.432043e-01 4.650131e-01 1.617471e-01 1.377095e+00 2.208299e-01 4.839320e-01 1.579253e-01 
13 391 1.312857e+00 0 0 2.524429e-01 4.162358e-01 5.642938e-01 4.129430e-01 1.436192e-01 1.281426e+00 1.906875e-01 4.239480e-01 1.388759e-01 
14 421 1.189626e+00 0 0 2.258594e-01 3.727626e-01 4.916101e-01 3.600450e-01 1.271043e-01 1.138862e+00 1.710067e-01 3.782004e-01 1.226140e-01 
15 451 1.108509e+00 0 0 2.094892e-01 3.446912e-01 4.388791e-01 3.298869e-01 1.286903e-01 1.043702e+00 1.572543e-01 3.408981e-01 1.092814e-01 
16 481 1.011496e+00 0 0 1.883718e-01 3.107476e-01 3.885968e-01 2.890068e-01 1.157028e-01 9.258390e-01 1.388629e-01 3.079018e-01 9.611222e-02 
17 511 8.759038e-01 0 0 1.709405e-01 2.600945e-01 3.271006e-01 2.482052e-01 9.920316e-02 7.762292e-01 1.182060e-01 2.625626e-01 7.910231e-02 
18 541 8.826339e-01 0 0 1.806076e-01 2.589342e-01 3.286032e-01 2.451976e-01 9.853744e-02 7.951361e-01 1.255483e-01 2.564802e-01 7.954705e-02 
19 571 7.424761e-01 0 0 1.486062e-01 2.091656e-01 2.706814e-01 2.092028e-01 8.033719e-02 6.528487e-01 1.038174e-01 2.118576e-01 6.556121e-02 
20 601 6.814861e-01 0 0 1.309973e-01 1.898712e-01 2.408457e-01 2.077944e-01 7.118746e-02 6.065739e-01 9.307012e-02 1.921764e-01 6.223862e-02 
21 631 7.293350e-01 0 0 1.358549e-01 1.988633e-01 2.695031e-01 2.168687e-01 7.566095e-02 6.759094e-01 1.048540e-01 2.061076e-01 6.764881e-02 
22 661 8.834123e-01 0 0 1.711462e-01 2.397193e-01 3.282365e-01 2.571590e-01 8.775149e-02 8.763112e-01 1.453618e-01 2.422220e-01 7.840872e-02 
23 691 1.014829e+00 0 0 1.958770e-01 2.725280e-01 3.630137e-01 3.169119e-01 9.728800e-02 1.006204e+00 1.725579e-01 2.762244e-01 8.831633e-02 
24 721 1.119290e+00 0 0 2.142404e-01 3.177575e-01 3.865638e-01 3.556075e-01 1.068852e-01 1.093116e+00 1.993431e-01 3.016496e-01 9.414460e-02 
25 751 1.065522e+00 0 0 1.966150e-01 2.913869e-01 3.564999e-01 3.330570e-01 9.928409e-02 1.036814e+00 1.884684e-01 2.991748e-01 8.781898e-02 
26 781 1.140740e+00 0 0 2.104096e-01 3.065346e-01 3.650288e-01 3.806092e-01 1.034504e-01 1.068757e+00 2.089307e-01 3.161172e-01 9.694944e-02 
27 811 1.259198e+00 0 0 2.311562e-01 3.311282e-01 4.181616e-01 4.416653e-01 1.105319e-01 1.259591e+00 2.521540e-01 3.739269e-01 1.071065e-01 
28 841 1.213306e+00 0 0 2.209471e-01 3.117348e-01 3.987110e-01 4.253118e-01 1.076235e-01 1.154509e+00 2.505358e-01 3.581624e-01 1.089332e-01 
29 871 1.146912e+00 0 0 2.117641e-01 3.027594e-01 3.728170e-01 3.843849e-01 1.015763e-01 1.106759e+00 2.290707e-01 3.246443e-01 9.955841e-02 
30 901 1.232506e+00 0 0 2.322201e-01 3.165148e-01 4.195145e-01 4.002602e-01 1.087264e-01 1.194674e+00 2.521972e-01 3.786986e-01 1.033223e-01 
31 931 1.359194e+00 0 0 2.572044e-01 3.380302e-01 4.726374e-01 4.585266e-01 1.246414e-01 1.311669e+00 2.984395e-01 4.518281e-01 1.296333e-01 
32 961 1.407976e+00 0 0 2.627433e-01 3.413154e-01 4.758720e-01 4.729036e-01 1.362591e-01 1.343744e+00 3.035945e-01 4.620891e-01 1.292745e-01 
33 991 1.360904e+00 0 0 2.573135e-01 3.152578e-01 4.433559e-01 4.416984e-01 1.305841e-01 1.291125e+00 2.938197e-01 4.539234e-01 1.267880e-01 
34 1021 1.252899e+00 0 0 2.308094e-01 2.817355e-01 4.146634e-01 4.152937e-01 1.169327e-01 1.184493e+00 2.654380e-01 4.110429e-01 1.140943e-01 
35 1051 1.289844e+00 0 0 2.428898e-01 2.878358e-01 4.252269e-01 4.281333e-01 1.203444e-01 1.211317e+00 2.682090e-01 4.122574e-01 1.151252e-01 
36 1081 1.356309e+00 0 0 2.525850e-01 3.035563e-01 4.778022e-01 4.491053e-01 1.275647e-01 1.247938e+00 2.786732e-01 4.304910e-01 1.222094e-01 
37 1111 1.376922e+00 0 0 2.531932e-01 3.079716e-01 5.134662e-01 4.461917e-01 1.285842e-01 1.248691e+00 2.737837e-01 4.239275e-01 1.230112e-01 
38 1141 1.340961e+00 0 0 2.431486e-01 2.854010e-01 5.245836e-01 4.216521e-01 1.217935e-01 1.216062e+00 2.639170e-01 4.087375e-01 1.213718e-01 
39 1171 1.432261e+00 0 0 2.626049e-01 3.011102e-01 5.505170e-01 4.564665e-01 1.382850e-01 1.292951e+00 2.774355e-01 4.239639e-01 1.273880e-01 
40 1201 1.379951e+00 0 0 2.462424e-01 2.868697e-01 5.266221e-01 4.230182e-01 1.287181e-01 1.249402e+00 2.601483e-01 3.992640e-01 1.201125e-01 
41 1231 1.286111e+00 0 0 2.258279e-01 2.661101e-01 4.707081e-01 3.784248e-01 1.206611e-01 1.185664e+00 2.336986e-01 3.563205e-01 1.075092e-01 
42 1261 1.120313e+00 0 0 2.039430e-01 2.264408e-01 4.253371e-01 3.236174e-01 1.025095e-01 1.013320e+00 2.000886e-01 3.007341e-01 9.160192e-02 
43 1291 1.008558e+00 0 0 1.880625e-01 1.998324e-01 3.936806e-01 2.901527e-01 9.994557e-02 9.020704e-01 1.736718e-01 2.630681e-01 7.981028e-02 
44 1321 1.002092e+00 0 0 1.857918e-01 1.951414e-01 4.033340e-01 2.933856e-01 1.013955e-01 8.984658e-01 1.775244e-01 2.575979e-01 8.198855e-02 
45 1351 1.072584e+00 0 0 1.973757e-01 2.111345e-01 4.462967e-01 3.229609e-01 1.069292e-01 9.525587e-01 2.055654e-01 2.945416e-01 9.047912e-02 
46 1381 1.123858e+00 0 0 2.003085e-01 2.168654e-01 4.706964e-01 3.383461e-01 1.112370e-01 9.789946e-01 2.137552e-01 3.044146e-01 1.043568e-01 
47 1411 9.766354e-01 0 0 1.716640e-01 1.912961e-01 4.021067e-01 2.837001e-01 9.478593e-02 8.262670e-01 1.796448e-01 2.566493e-01 8.856887e-02 
48 1441 1.036865e+00 0 0 1.762933e-01 2.046360e-01 4.185513e-01 3.029468e-01 1.026946e-01 8.931909e-01 1.892647e-01 2.653663e-01 9.877446e-02 
49 1471 9.461310e-01 0 0 1.629946e-01 1.777414e-01 3.810981e-01 2.684216e-01 9.018970e-02 7.893743e-01 1.694039e-01 2.394823e-01 8.694229e-02 
50 1501 8.820089e-01 0 0 1.560804e-01 1.641419e-01 3.712640e-01 2.466911e-01 8.231204e-02 7.258946e-01 1.525155e-01 2.127992e-01 7.880865e-02 
51 1531 7.807653e-01 0 0 1.352603e-01 1.447038e-01 3.196541e-01 2.112732e-01 7.375923e-02 6.308549e-01 1.319001e-01 1.852414e-01 7.027457e-02 
52 1561 7.308516e-01 0 0 1.246584e-01 1.339146e-01 2.968344e-01 2.001563e-01 6.753555e-02 6.004420e-01 1.233535e-01 1.685343e-01 6.947631e-02 
53 1591 7.467974e-01 0 0 1.307470e-01 1.396167e-01 2.970166e-01 2.017139e-01 6.663744e-02 6.047261e-01 1.273683e-01 1.744957e-01 7.511482e-02 
54 1621 6.924771e-01 0 0 1.212137e-01 1.262621e-01 2.713255e-01 1.814178e-01 6.257118e-02 5.620832e-01 1.153894e-01 1.591332e-01 6.780172e-02 
