%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=205384, 2015/09/2 11:6:10.85)
1 31 2.402641e+01 6.493342e+01  7.550531913546333840e+01  7.550531913546333840e+01  8.274360939864266129e+02                       Inf
2 61 2.417917e+01 6.608477e+01  6.960737439916425728e+01  6.960737439916425728e+01  8.546305523698849527e+01                       Inf
3 91 2.699840e+01 6.600998e+01  6.725468275327682477e+01  6.725468275327682477e+01  8.545607030770064227e+01                       Inf
4 121 2.942605e+01 6.903784e+01  2.780176220575977197e+01  2.780176220575977197e+01  8.540783722336431083e+01  3.242868698823830859e+13
5 151 2.743899e+01 7.141051e+01  2.780176220575977197e+01  3.529093988073347532e+01  8.542234429874167745e+01  5.540912034543337822e+09
6 181 2.645559e+01 7.450880e+01  2.780176220575977197e+01  3.603137524926138724e+01  8.544782622434557595e+01  1.249687411327235699e+09
7 211 2.191610e+01 7.398711e+01  2.780176220575977197e+01  3.141868921412784843e+01  8.546060817312695690e+01  6.498762477980920076e+08
8 241 1.876651e+01 7.305652e+01  2.780176220575977197e+01  3.243847829642869129e+01  8.545863612141184262e+01  1.004499023544781725e+06
9 271 1.689611e+01 7.450236e+01  2.780176220575977197e+01  3.087659689736345925e+01  6.867637112874126615e+01  1.505128925968957446e+03
10 301 1.421421e+01 7.377730e+01  2.780176220575977197e+01  3.036283208075519369e+01  7.542319063448537975e+01  2.574409760470251058e+04
11 331 1.243267e+01 7.152218e+01  2.780176220575977197e+01  3.175255771200231791e+01  4.893063982433594106e+01  7.475528703422388389e+03
12 361 1.153277e+01 7.030072e+01  2.780176220575977197e+01  2.951691868050993861e+01  4.875190526766127164e+01  4.736065144658934514e+03
13 391 1.105238e+01 7.025503e+01  2.780176220575977197e+01  3.034723630368259251e+01  6.327895781745215231e+01  6.949116725427414349e+04
14 421 1.036605e+01 6.932986e+01  2.780176220575977197e+01  3.191403051357988829e+01  6.356737549157011813e+01  6.204991849596276552e+03
15 451 9.849430e+00 7.054381e+01  2.780176220575977197e+01  3.035038677908873694e+01  6.051843607977891537e+01  2.636727566955744351e+02
16 481 9.457588e+00 7.129237e+01  2.780176220575977197e+01  3.118516036741564079e+01  5.767415702488872142e+01  2.885702487622380090e+02
17 511 8.712113e+00 6.844386e+01  2.780176220575977197e+01  3.186866226362797150e+01  4.303300517954264137e+01  6.247023586367887447e+02
18 541 8.171244e+00 6.843250e+01  2.780176220575977197e+01  3.156497714786280184e+01  4.048729969483964908e+01  1.825491657560398835e+02
19 571 7.249369e+00 6.952470e+01  2.780176220575977197e+01  3.119710444582270981e+01  3.470658531964419069e+01  7.263016828418280113e+01
20 601 6.792454e+00 6.949113e+01  2.780176220575977197e+01  3.130956978085636067e+01  3.380754686835769718e+01  6.099061372992193242e+01
21 631 6.586589e+00 7.069260e+01  2.780176220575977197e+01  3.108894174060962357e+01  3.536128139295074391e+01  1.853844583204625280e+02
22 661 7.122735e+00 7.064718e+01  2.780176220575977197e+01  3.055482060057438787e+01  3.797597187475567182e+01  6.026265887876278526e+01
23 691 7.282099e+00 7.183860e+01  2.780176220575977197e+01  3.102199428997388964e+01  3.486275474964185150e+01  1.525856915911455189e+02
24 721 7.927132e+00 7.632524e+01  2.780176220575977197e+01  3.097546257623080024e+01  3.240142200773752279e+01  5.589274931050895390e+01
25 751 7.571889e+00 7.923089e+01  2.780176220575977197e+01  3.085634894409800921e+01  3.613752325286530720e+01  1.238522452335836448e+02
26 781 8.091599e+00 8.187589e+01  2.780176220575977197e+01  3.108794181801314238e+01  3.461387371960741888e+01  7.334359360837568431e+01
27 811 8.055990e+00 8.482008e+01  2.780176220575977197e+01  3.084324569875807143e+01  3.244571372063460046e+01  6.065699992626632309e+01
28 841 7.891141e+00 9.104981e+01  2.780176220575977197e+01  3.088850274244586203e+01  3.401672867685971369e+01  8.543229481292749483e+01
29 871 7.883569e+00 9.655388e+01  2.780176220575977197e+01  3.054165304751845866e+01  3.599330663740796865e+01  1.404556216719842894e+02
30 901 7.107197e+00 1.003955e+02  2.780176220575977197e+01  3.039529006068088179e+01  3.589975567784434674e+01  1.222943014786686433e+02
31 931 6.568283e+00 9.882652e+01  2.780176220575977197e+01  3.070237104285349972e+01  3.568411024620871785e+01  5.811068418971129290e+01
32 961 5.946178e+00 1.009687e+02  2.780176220575977197e+01  3.040940998780915905e+01  3.225217497582657700e+01  5.464178205414484069e+01
33 991 6.470691e+00 1.151461e+02  2.780176220575977197e+01  3.039218161537563745e+01  3.268453328360585886e+01  4.395263759311269069e+01
34 1021 6.324223e+00 1.164063e+02  2.780176220575977197e+01  3.023822946604285278e+01  3.269745383549759055e+01  3.960570677046644761e+01
35 1051 7.101402e+00 1.219457e+02  2.780176220575977197e+01  2.981595701061198511e+01  3.228702972717125874e+01  6.403470783068462424e+01
36 1081 7.709648e+00 1.269205e+02  2.780176220575977197e+01  2.895609049094105103e+01  3.458639132301915708e+01  4.716077375039749597e+01
37 1111 7.444863e+00 1.279849e+02  2.780176220575977197e+01  2.842487619491124207e+01  3.551265803062418058e+01  1.080416741686724436e+02
38 1141 7.812646e+00 1.310472e+02  2.724204827311126564e+01  2.724204827311126564e+01  3.306742951000885711e+01  7.417551495575426657e+01
39 1171 7.830429e+00 1.340492e+02  2.480881579827953942e+01  2.480881579827953942e+01  3.325314795039493276e+01  1.133263093636246310e+02
40 1201 7.828861e+00 1.327921e+02  1.462575278215440022e+01  1.462575278215440022e+01  4.490673490022173553e+01  4.864512794098299082e+02
41 1231 7.469372e+00 1.339033e+02  1.462575278215440022e+01  2.668537295384962604e+01  3.984808384673819148e+01  1.356024871448686895e+02
42 1261 6.785530e+00 1.387004e+02  1.462575278215440022e+01  2.137934872201721603e+01  4.509633281442268071e+01  8.546235167227948182e+01
43 1291 7.256800e+00 1.383072e+02  1.462575278215440022e+01  2.646647438693511845e+01  3.429451499021736538e+01  9.595044929687695912e+03
44 1321 6.977239e+00 1.359602e+02  1.462575278215440022e+01  2.530193170357028620e+01  3.405498518695476662e+01  2.194260034168313496e+02
45 1351 6.771035e+00 1.398022e+02  1.462575278215440022e+01  2.381351190616777558e+01  3.128856980054190018e+01  8.494150985247658525e+01
46 1381 7.507325e+00 1.396225e+02  1.462575278215440022e+01  1.623910911998645901e+01  3.196525759228205388e+01  8.546278099529406802e+01
