%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=206235, 2015/09/2 19:7:10.36)
1 31 1.003780e+00 1.017475e+00 3.068253e-01 3.068253e-01 3.197515e-01 4.079554e-01 4.145179e-01 4.502658e-01 4.679466e-01 5.115193e-01 5.737930e-01 1.017475e+00 
2 61 1.121959e+00 1.032972e+00 3.056721e-01 3.056721e-01 3.299521e-01 3.902233e-01 4.075465e-01 4.386012e-01 4.670097e-01 5.317956e-01 5.590078e-01 1.032972e+00 
3 91 1.144039e+00 1.050916e+00 2.947708e-01 2.947708e-01 3.256854e-01 3.847648e-01 3.937215e-01 4.480030e-01 4.712751e-01 5.236871e-01 5.558217e-01 1.050916e+00 
4 121 1.102527e+00 1.032326e+00 2.941088e-01 2.941088e-01 3.384250e-01 3.654055e-01 3.810451e-01 4.336970e-01 4.536910e-01 5.165219e-01 5.327005e-01 1.032326e+00 
5 151 1.162261e+00 1.047519e+00 2.899661e-01 2.899661e-01 3.381965e-01 3.582599e-01 3.664575e-01 4.319860e-01 4.579575e-01 5.159588e-01 5.226045e-01 1.047519e+00 
6 181 1.161425e+00 1.019757e+00 2.787167e-01 2.787167e-01 3.278838e-01 3.481489e-01 3.631242e-01 4.270370e-01 4.472834e-01 5.000116e-01 5.097268e-01 1.019757e+00 
7 211 1.139407e+00 1.000537e+00 2.675464e-01 2.675464e-01 3.144739e-01 3.431095e-01 3.680752e-01 4.174460e-01 4.448907e-01 4.810047e-01 5.003235e-01 1.000537e+00 
8 241 1.059594e+00 9.869393e-01 2.563725e-01 2.563725e-01 3.037515e-01 3.395769e-01 3.509175e-01 4.030339e-01 4.329984e-01 4.687636e-01 5.100968e-01 9.869393e-01 
9 271 9.750281e-01 9.712107e-01 2.497495e-01 2.497495e-01 2.995028e-01 3.313632e-01 3.555546e-01 3.882002e-01 4.174383e-01 4.563628e-01 5.009148e-01 9.712107e-01 
10 301 7.969949e-01 9.369453e-01 2.446135e-01 2.446135e-01 2.853696e-01 3.193645e-01 3.483680e-01 3.848723e-01 4.019650e-01 4.382627e-01 4.946150e-01 9.369453e-01 
