%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=206563, 2015/09/3 6:27:5.64)
1 31 1.999647e+00 1.004408e+00 1.565046e-01 1.565046e-01 1.677660e-01 2.025246e-01 2.294279e-01 3.249771e-01 5.552111e-01 8.096064e-01 9.615883e-01 1.004408e+00 
2 61 1.970776e+00 9.988306e-01 1.599376e-01 1.599376e-01 1.630433e-01 2.022198e-01 2.235658e-01 3.259182e-01 5.438743e-01 8.075093e-01 9.739481e-01 9.988306e-01 
3 91 1.735682e+00 9.940681e-01 1.566479e-01 1.566479e-01 1.593071e-01 1.956996e-01 2.256314e-01 3.202928e-01 5.282113e-01 8.005455e-01 9.463574e-01 9.940681e-01 
4 121 1.756158e+00 1.004383e+00 1.536591e-01 1.536591e-01 1.612759e-01 1.932049e-01 2.196164e-01 3.144329e-01 5.043161e-01 7.620876e-01 9.265608e-01 1.004383e+00 
5 151 1.861983e+00 1.061866e+00 1.499687e-01 1.499687e-01 1.584415e-01 1.854498e-01 2.172280e-01 3.061507e-01 4.863760e-01 7.339243e-01 8.908968e-01 1.061866e+00 
6 181 1.868616e+00 1.070909e+00 1.479553e-01 1.479553e-01 1.591422e-01 1.802374e-01 2.167431e-01 3.030674e-01 4.797101e-01 7.340458e-01 8.885867e-01 1.070909e+00 
7 211 1.820091e+00 1.042311e+00 1.445707e-01 1.445707e-01 1.563813e-01 1.747541e-01 2.180021e-01 2.873036e-01 4.848441e-01 7.003934e-01 8.836025e-01 1.042311e+00 
8 241 1.810496e+00 1.008248e+00 1.447879e-01 1.447879e-01 1.536471e-01 1.695646e-01 2.142561e-01 2.842839e-01 4.646576e-01 6.979528e-01 8.740747e-01 1.008248e+00 
9 271 1.810037e+00 1.023829e+00 1.438474e-01 1.438474e-01 1.511056e-01 1.643147e-01 2.069057e-01 2.732957e-01 4.488210e-01 6.912292e-01 8.355656e-01 1.023829e+00 
10 301 1.691881e+00 9.831719e-01 1.392835e-01 1.392835e-01 1.493832e-01 1.652826e-01 2.022800e-01 2.742665e-01 4.284169e-01 6.706790e-01 7.997775e-01 9.831719e-01 
11 331 1.575748e+00 9.454517e-01 1.340984e-01 1.340984e-01 1.480084e-01 1.588225e-01 2.002052e-01 2.778334e-01 4.121112e-01 6.627984e-01 7.899911e-01 9.454517e-01 
12 361 1.522359e+00 9.184780e-01 1.289072e-01 1.289072e-01 1.456128e-01 1.525408e-01 1.961576e-01 2.747971e-01 3.993062e-01 6.737621e-01 7.704686e-01 9.184780e-01 
13 391 1.467961e+00 8.888641e-01 1.258541e-01 1.258541e-01 1.399682e-01 1.501070e-01 1.962252e-01 2.766784e-01 3.917418e-01 6.690979e-01 7.524886e-01 8.888641e-01 
14 421 1.416220e+00 8.577975e-01 1.262199e-01 1.262199e-01 1.350639e-01 1.512504e-01 1.978584e-01 2.848560e-01 3.819529e-01 6.658028e-01 7.532095e-01 8.577975e-01 
15 451 1.313733e+00 8.362952e-01 1.266525e-01 1.266525e-01 1.300162e-01 1.509768e-01 1.911509e-01 2.800571e-01 3.781875e-01 6.580344e-01 7.692830e-01 8.362952e-01 
16 481 1.333121e+00 8.250854e-01 1.211048e-01 1.211048e-01 1.281314e-01 1.453668e-01 1.885532e-01 2.736243e-01 3.810052e-01 6.636400e-01 7.876245e-01 8.250854e-01 
17 511 1.537344e+00 8.745798e-01 1.177854e-01 1.177854e-01 1.261149e-01 1.439834e-01 1.855755e-01 2.810472e-01 3.758436e-01 6.549465e-01 8.255422e-01 8.745798e-01 
18 541 1.558280e+00 9.041673e-01 1.116056e-01 1.116056e-01 1.197096e-01 1.474715e-01 1.814022e-01 2.727261e-01 3.671870e-01 6.762761e-01 8.129403e-01 9.041673e-01 
19 571 1.323211e+00 9.034687e-01 1.093215e-01 1.093215e-01 1.156922e-01 1.529044e-01 1.730610e-01 2.666000e-01 3.612852e-01 6.628201e-01 7.868129e-01 9.034687e-01 
20 601 1.149437e+00 9.066982e-01 1.044935e-01 1.044935e-01 1.115503e-01 1.463175e-01 1.650473e-01 2.557909e-01 3.520687e-01 6.539926e-01 7.575589e-01 9.066982e-01 
21 631 1.011268e+00 8.651024e-01 1.024955e-01 1.024955e-01 1.119911e-01 1.420767e-01 1.578573e-01 2.492976e-01 3.562058e-01 6.406313e-01 7.435175e-01 8.651024e-01 
22 661 8.942233e-01 8.514484e-01 9.792662e-02 9.792662e-02 1.112181e-01 1.394438e-01 1.569526e-01 2.463376e-01 3.474153e-01 6.249138e-01 8.127794e-01 8.514484e-01 
23 691 8.003105e-01 8.263742e-01 9.340449e-02 9.340449e-02 1.103145e-01 1.372425e-01 1.527049e-01 2.449869e-01 3.430477e-01 6.197034e-01 7.952188e-01 8.263742e-01 
24 721 7.642253e-01 8.220876e-01 9.065524e-02 9.065524e-02 1.067978e-01 1.325240e-01 1.528572e-01 2.507004e-01 3.367964e-01 6.278493e-01 7.695543e-01 8.220876e-01 
25 751 6.545537e-01 8.069526e-01 8.855424e-02 8.855424e-02 1.045762e-01 1.276628e-01 1.504777e-01 2.501583e-01 3.669473e-01 6.239101e-01 7.813114e-01 8.069526e-01 
26 781 5.701697e-01 7.920692e-01 8.424820e-02 8.424820e-02 1.031435e-01 1.274676e-01 1.517480e-01 2.399280e-01 3.574539e-01 6.190211e-01 7.658180e-01 7.920692e-01 
27 811 5.985189e-01 8.305088e-01 8.072321e-02 8.072321e-02 1.010580e-01 1.243671e-01 1.607109e-01 2.306738e-01 3.519947e-01 5.996749e-01 7.713239e-01 8.305088e-01 
28 841 6.283440e-01 8.871698e-01 7.650946e-02 7.650946e-02 9.884873e-02 1.216049e-01 1.589152e-01 2.267976e-01 3.553247e-01 5.870113e-01 7.486672e-01 8.871698e-01 
29 871 6.869553e-01 9.668787e-01 7.272077e-02 7.272077e-02 9.722355e-02 1.176039e-01 1.553965e-01 2.256217e-01 3.627254e-01 5.735624e-01 7.179027e-01 9.668787e-01 
30 901 7.124762e-01 1.011257e+00 6.953783e-02 6.953783e-02 9.777520e-02 1.151545e-01 1.576274e-01 2.179141e-01 3.613853e-01 5.779004e-01 6.878114e-01 1.011257e+00 
31 931 7.138329e-01 1.020731e+00 6.621401e-02 6.621401e-02 9.632438e-02 1.110532e-01 1.524506e-01 2.204682e-01 3.575077e-01 5.745894e-01 6.570112e-01 1.020731e+00 
32 961 7.004104e-01 1.008150e+00 6.432617e-02 6.432617e-02 9.434897e-02 1.108521e-01 1.467128e-01 2.157765e-01 3.472264e-01 5.655077e-01 6.800208e-01 1.008150e+00 
33 991 6.990123e-01 1.073848e+00 6.102487e-02 6.102487e-02 9.162222e-02 1.109956e-01 1.475487e-01 2.139253e-01 3.370030e-01 5.371161e-01 6.894998e-01 1.073848e+00 
34 1021 7.274070e-01 1.069763e+00 5.884954e-02 5.884954e-02 8.790525e-02 1.137598e-01 1.425207e-01 2.321870e-01 3.512919e-01 5.158440e-01 7.140415e-01 1.069763e+00 
