%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=206319, 2015/09/2 19:8:10.20)
1 31  3.813064415201240109e+01 0 0 9.078407e+00 1.157249e+00 1.690948e+00 9.222131e-01 7.789052e-01 9.278602e-01 4.332794e-01 8.728190e-01 1.137007e+00 
2 61  3.199850805573326085e+01 0 0 5.998175e+01 7.196886e-01 -7.792765e-02 2.086303e-01 8.775460e-01 1.227275e+00 6.878815e-01 7.541219e-01 1.216708e+00 
3 91  3.214039314979299888e+01 0 0 1.329889e+02 9.818389e-01 7.886697e-01 1.192318e+00 1.034325e+00 8.700407e-01 7.003237e-01 2.638680e-01 1.225191e+00 
4 121  3.264145550967376863e+01 0 0 8.640530e+01 9.994819e-01 1.868924e+00 1.464569e+00 1.467636e+00 9.819914e-01 1.056209e+00 1.163056e+00 1.216876e+00 
5 151  3.234973132863226652e+01 0 0 8.523276e+01 1.074602e+00 1.156764e+00 8.241949e-01 1.192530e+00 1.346883e+00 8.453583e-01 1.359704e+00 1.257535e+00 
6 181  3.161333473420851803e+01 0 0 2.778400e+01 7.937425e-01 2.069405e+00 1.232603e+00 1.367805e+00 6.755154e-01 4.929132e-01 1.053893e+00 1.109108e+00 
7 211  3.250087362921923528e+01 0 0 7.917834e+01 4.405036e-01 1.183672e+00 1.021188e+00 9.408512e-01 8.099382e-01 9.880834e-01 1.157996e+00 1.097472e+00 
8 241  3.167339537959073326e+01 0 0 3.252395e+01 5.458387e-01 1.988990e+00 8.925807e-01 1.209100e+00 7.856749e-01 3.612302e-01 6.889196e-01 1.257664e+00 
9 271  3.054725699425170760e+01 0 0 5.314744e+01 7.797569e-01 1.677770e+00 4.675883e-01 1.370235e+00 7.541328e-01 3.237813e-01 4.128475e-01 9.648796e-01 
10 301  3.103786102790097701e+01 0 0 2.204984e+01 5.315915e-01 1.370334e+00 9.169946e-01 9.614212e-01 9.739929e-01 4.201917e-01 8.591562e-01 1.005578e+00 
11 331  3.231372758855706451e+01 0 0 8.153739e+01 7.707505e-01 1.586208e+00 1.172302e+00 1.413534e+00 3.642451e-01 8.098106e-01 6.626647e-01 1.077938e+00 
12 361  3.203481480485868360e+01 0 0 3.040344e+01 2.424775e-01 9.609126e-01 8.986090e-01 7.432625e-01 4.958582e-01 6.971761e-01 9.147856e-01 9.365653e-01 
13 391  3.199511101044759798e+01 0 0 2.181970e+01 6.103985e-01 9.073657e-01 9.193515e-01 8.016849e-01 5.844113e-01 6.792202e-01 1.074023e+00 1.077665e+00 
14 421  3.151352211393631464e+01 0 0 2.954927e+01 3.188330e-01 1.245175e+00 7.641788e-01 7.439798e-01 4.931164e-01 5.306836e-01 6.788945e-01 1.031442e+00 
15 451  3.220596343021918528e+01 0 0 4.602617e+01 2.725678e-01 1.527173e+00 1.317228e+00 7.885777e-01 7.572119e-01 7.520675e-01 8.577831e-01 9.819535e-01 
16 481  3.138967457149621509e+01 0 0 4.459409e+01 4.868737e-01 1.448127e+00 7.559322e-01 1.256922e+00 1.025150e+00 4.609344e-01 1.040169e+00 1.014066e+00 
17 511  3.136436662609670023e+01 0 0 7.087035e+01 1.953766e-01 1.673709e+00 9.698269e-01 1.147564e+00 8.851658e-01 4.799321e-01 8.312311e-01 8.585508e-01 
18 541  3.048985148540830892e+01 0 0 4.783846e+01 2.249148e-01 1.366610e+00 6.386489e-01 9.900671e-01 8.241098e-01 3.313584e-01 5.929247e-01 1.076969e+00 
19 571  2.975600993509922887e+01 0 0 6.124360e+01 2.047350e-01 1.635902e+00 5.024538e-01 9.959008e-01 8.507899e-01 2.255960e-01 3.324102e-01 9.144782e-01 
20 601  3.035078572422061782e+01 0 0 8.132140e+01 1.378439e-01 1.486900e+00 6.228401e-01 9.526764e-01 1.152828e+00 2.970760e-01 5.072536e-01 9.450315e-01 
21 631  3.134059334754940451e+01 0 0 5.847315e+01 3.976719e-01 1.626053e+00 6.027130e-01 1.278691e+00 6.610137e-01 3.690821e-01 6.781209e-01 1.114792e+00 
