%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=208391, 2015/09/3 8:37:11.92)
1 31 3.389028e+00 9.658184e-01 1.186250e-01 1.186250e-01 1.307713e-01 1.393628e-01 1.488306e-01 1.617032e-01 1.807268e-01 2.294292e-01 3.522286e-01 9.658184e-01 
2 61 3.650463e+00 9.408489e-01 1.159417e-01 1.159417e-01 1.278100e-01 1.331591e-01 1.474860e-01 1.669997e-01 1.953916e-01 2.383062e-01 3.354448e-01 9.408489e-01 
3 91 3.620268e+00 9.757550e-01 1.116499e-01 1.116499e-01 1.229305e-01 1.369538e-01 1.461564e-01 1.653148e-01 1.906077e-01 2.339422e-01 3.340571e-01 9.757550e-01 
4 121 3.317298e+00 9.290928e-01 1.105366e-01 1.105366e-01 1.230552e-01 1.317539e-01 1.490911e-01 1.603313e-01 1.901012e-01 2.311564e-01 3.241214e-01 9.290928e-01 
5 151 3.349340e+00 9.248207e-01 1.058600e-01 1.058600e-01 1.217699e-01 1.260213e-01 1.492168e-01 1.547330e-01 1.878810e-01 2.286466e-01 3.337706e-01 9.248207e-01 
6 181 3.334988e+00 8.973500e-01 1.026417e-01 1.026417e-01 1.184362e-01 1.261813e-01 1.446989e-01 1.491966e-01 1.802303e-01 2.207415e-01 3.480453e-01 8.973500e-01 
7 211 3.159465e+00 8.841723e-01 1.024037e-01 1.024037e-01 1.168533e-01 1.231853e-01 1.433131e-01 1.521288e-01 1.846772e-01 2.125906e-01 3.515195e-01 8.841723e-01 
8 241 3.121532e+00 9.153724e-01 1.030934e-01 1.030934e-01 1.119781e-01 1.194675e-01 1.395510e-01 1.498539e-01 1.782653e-01 2.053296e-01 3.451020e-01 9.153724e-01 
9 271 3.011810e+00 9.277382e-01 9.932236e-02 9.932236e-02 1.112391e-01 1.193080e-01 1.361304e-01 1.454147e-01 1.798719e-01 1.949716e-01 3.465152e-01 9.277382e-01 
10 301 2.580800e+00 9.095650e-01 9.560834e-02 9.560834e-02 1.066299e-01 1.143230e-01 1.342487e-01 1.398979e-01 1.765482e-01 1.894929e-01 3.380641e-01 9.095650e-01 
11 331 2.375039e+00 9.118157e-01 9.351716e-02 9.351716e-02 1.039564e-01 1.113616e-01 1.314995e-01 1.397592e-01 1.697725e-01 1.865389e-01 3.338532e-01 9.118157e-01 
12 361 2.130231e+00 8.639891e-01 9.009580e-02 9.009580e-02 1.010279e-01 1.098016e-01 1.269179e-01 1.382174e-01 1.684864e-01 1.825968e-01 3.235592e-01 8.639891e-01 
13 391 1.938662e+00 8.285951e-01 9.008458e-02 9.008458e-02 9.969148e-02 1.058723e-01 1.236856e-01 1.398805e-01 1.734185e-01 1.883471e-01 3.200675e-01 8.285951e-01 
14 421 1.758976e+00 8.101783e-01 8.564128e-02 8.564128e-02 9.928309e-02 1.016429e-01 1.223012e-01 1.359097e-01 1.689792e-01 1.828329e-01 3.252536e-01 8.101783e-01 
15 451 1.812628e+00 7.964212e-01 8.478998e-02 8.478998e-02 9.813065e-02 9.857618e-02 1.168181e-01 1.308376e-01 1.710803e-01 1.843616e-01 3.361457e-01 7.964212e-01 
16 481 1.905767e+00 7.825121e-01 8.293161e-02 8.293161e-02 9.471121e-02 9.627341e-02 1.123522e-01 1.320452e-01 1.656866e-01 1.829212e-01 3.401839e-01 7.825121e-01 
17 511 1.995426e+00 7.659548e-01 8.309474e-02 8.309474e-02 9.135725e-02 9.242548e-02 1.131720e-01 1.383352e-01 1.728540e-01 1.836823e-01 3.305196e-01 7.659548e-01 
18 541 2.154946e+00 8.189936e-01 8.538431e-02 8.538431e-02 8.972238e-02 9.206019e-02 1.097524e-01 1.372666e-01 1.779109e-01 1.842309e-01 3.484931e-01 8.189936e-01 
19 571 2.020232e+00 8.019289e-01 8.383685e-02 8.383685e-02 8.867604e-02 9.100001e-02 1.068895e-01 1.326698e-01 1.718510e-01 1.905419e-01 3.469635e-01 8.019289e-01 
20 601 1.933802e+00 7.971454e-01 8.026013e-02 8.026013e-02 8.661272e-02 9.068725e-02 1.061202e-01 1.291962e-01 1.638641e-01 1.914623e-01 3.482635e-01 7.971454e-01 
21 631 1.909572e+00 7.765387e-01 7.706403e-02 7.706403e-02 8.544328e-02 9.289167e-02 1.036453e-01 1.288847e-01 1.637137e-01 1.988682e-01 3.657586e-01 7.765387e-01 
22 661 1.822345e+00 7.441211e-01 7.435154e-02 7.435154e-02 8.440705e-02 9.050123e-02 9.885156e-02 1.338326e-01 1.587052e-01 1.932572e-01 3.709165e-01 7.441211e-01 
23 691 1.786721e+00 7.864545e-01 7.061700e-02 7.061700e-02 8.269502e-02 9.174931e-02 9.983416e-02 1.299214e-01 1.564065e-01 1.889995e-01 3.591029e-01 7.864545e-01 
24 721 1.780958e+00 7.829294e-01 6.817166e-02 6.817166e-02 8.428982e-02 9.689555e-02 1.006521e-01 1.278176e-01 1.526695e-01 1.824378e-01 3.690053e-01 7.829294e-01 
25 751 1.838969e+00 8.202624e-01 6.486193e-02 6.486193e-02 8.163704e-02 9.389369e-02 1.006926e-01 1.240257e-01 1.473292e-01 1.849902e-01 3.559755e-01 8.202624e-01 
26 781 1.858691e+00 8.572498e-01 6.179321e-02 6.179321e-02 7.965772e-02 9.489375e-02 1.009502e-01 1.211081e-01 1.510870e-01 1.799093e-01 3.441209e-01 8.572498e-01 
27 811 1.952809e+00 8.320464e-01 5.878364e-02 5.878364e-02 8.430470e-02 9.729294e-02 1.020322e-01 1.181015e-01 1.486166e-01 1.772708e-01 3.298698e-01 8.320464e-01 
