%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=205049, 2015/09/3 3:8:12.49)
1 31 4.298570e+00 0 0 4.744365e-01 4.563160e-01 1.024902e+00 3.387826e-01 3.990824e-01 4.654171e+00 9.046746e-01 1.750539e+00 2.953473e-01 
2 61 4.070303e+00 0 0 4.482763e-01 4.246184e-01 9.376744e-01 3.054672e-01 3.630863e-01 4.252968e+00 8.901771e-01 1.682592e+00 2.692410e-01 
3 91 4.277569e+00 0 0 4.569074e-01 4.360797e-01 9.946086e-01 3.101659e-01 3.723506e-01 4.659301e+00 9.376487e-01 1.700061e+00 2.744046e-01 
4 121 4.868846e+00 0 0 5.183586e-01 5.024335e-01 1.136777e+00 3.437416e-01 4.337020e-01 5.362027e+00 1.035775e+00 1.854827e+00 3.078501e-01 
5 151 4.654509e+00 0 0 4.792586e-01 4.676872e-01 1.049871e+00 3.359941e-01 4.068549e-01 5.070697e+00 9.570708e-01 1.696685e+00 2.825802e-01 
6 181 4.529004e+00 0 0 4.493641e-01 4.423623e-01 1.021471e+00 3.253779e-01 3.912550e-01 4.816211e+00 9.178584e-01 1.617353e+00 2.734193e-01 
7 211 4.143881e+00 0 0 4.110641e-01 3.939390e-01 9.586117e-01 2.965838e-01 3.513239e-01 4.333441e+00 8.106328e-01 1.419964e+00 2.423360e-01 
8 241 3.861929e+00 0 0 3.752875e-01 3.594199e-01 8.614596e-01 2.663884e-01 3.149490e-01 3.917383e+00 7.456337e-01 1.350141e+00 2.169940e-01 
9 271 3.454661e+00 0 0 3.220445e-01 3.124996e-01 7.490720e-01 2.327430e-01 2.694835e-01 3.447769e+00 6.557613e-01 1.173857e+00 1.903802e-01 
10 301 3.405054e+00 0 0 3.003707e-01 3.002921e-01 7.199308e-01 2.253255e-01 2.570464e-01 3.589123e+00 6.385821e-01 1.132237e+00 1.868057e-01 
11 331 3.551013e+00 0 0 3.106397e-01 3.140795e-01 7.175595e-01 2.398581e-01 2.654037e-01 3.614126e+00 6.576793e-01 1.149904e+00 1.978609e-01 
