%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=205049, 2015/09/3 3:8:12.49)
1 31 4.298570e+00 1.587958e+01  4.237017766195184976e+01  4.237017766195184976e+01  2.869424486524177951e+02  5.531350654599655762e+11
2 61 4.070303e+00 1.600364e+01  3.367303223116621780e+01  3.367303223116621780e+01  8.546289582971755294e+01  4.659152137837664795e+11
3 91 4.277569e+00 1.726178e+01  3.149851565286506272e+01  3.149851565286506272e+01  8.546235097063657804e+01  4.707114329362572789e+03
4 121 4.868846e+00 1.807848e+01  3.149851565286506272e+01  3.293603795503634757e+01  8.546181511459825231e+01  3.359447407590588555e+05
5 151 4.654509e+00 1.887178e+01  3.149851565286506272e+01  3.329770240707300388e+01  8.546119408324733513e+01  4.509429872595088818e+04
6 181 4.529004e+00 1.878802e+01  3.149851565286506272e+01  3.256476712756650471e+01  8.526163556149327860e+01  3.797243966461782748e+03
7 211 4.143881e+00 1.886426e+01  3.149851565286506272e+01  3.201820001621447176e+01  6.557923372645331028e+01  2.001290449197527778e+04
8 241 3.861929e+00 1.899162e+01  3.149851565286506272e+01  3.260139728784032087e+01  8.546032318440012432e+01  2.708391220668109131e+11
9 271 3.454661e+00 1.917241e+01  3.149851565286506272e+01  3.198499966144034445e+01  8.447120474537381085e+01  4.362340214638678299e+04
10 301 3.405054e+00 2.053278e+01  3.064213988384139498e+01  3.064213988384139498e+01  5.618943736602979300e+01  3.942142666962141448e+03
11 331 3.551013e+00 2.033161e+01  3.064213988384139498e+01  3.299412230980678373e+01  6.086089176897927899e+01  6.145032391580010986e+10
12 361 3.633089e+00 1.992079e+01  3.064213988384139498e+01  3.204126634224329706e+01  7.296465710708240238e+01  2.500338885914813090e+03
13 391 3.789537e+00 1.962042e+01  3.064213988384139498e+01  3.160370534884046023e+01  6.488666394431943729e+01  1.121265667316284776e+08
14 421 3.826931e+00 2.010084e+01  3.064213988384139498e+01  3.209371094691342563e+01  4.547159787099695194e+01  1.694312799701907113e+07
15 451 3.330389e+00 2.033367e+01  3.064213988384139498e+01  3.238472708481046425e+01  5.510008661485009895e+01  7.822583861764421727e+02
16 481 3.314649e+00 2.037154e+01  3.064213988384139498e+01  3.097654292541798782e+01  5.771454981275500984e+01  1.016936754602845031e+05
