%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=205936, 2015/09/3 12:11:9.37)
1 31  3.229833851711808279e+01 0 0 6.078334e-01 1.809087e+00 9.308099e-01 8.767894e-01 9.551585e-01 1.726204e+00 2.538618e+00 1.055780e+00 1.193826e+00 
2 61  3.184897312133353608e+01 0 0 7.164188e-01 1.475022e+00 8.152701e-01 9.836440e-01 1.347685e+00 1.566574e+00 2.280434e+00 5.727052e-01 8.642800e-01 
3 91  3.108427074341056695e+01 0 0 3.976128e-01 9.654325e-01 9.869062e-01 8.913763e-01 9.815200e-01 1.675214e+00 1.421898e+00 5.529579e-01 9.167122e-01 
4 121  3.347428806557866920e+01 0 0 2.056454e-01 8.575886e-01 1.325112e+00 1.125099e+00 8.594571e-01 1.693514e+00 1.122633e+00 4.471869e-01 6.378678e-01 
5 151  2.994897025839204829e+01 0 0 8.065817e-01 1.547155e+00 6.706960e-01 7.604988e-01 6.218291e-01 1.669039e+00 8.932126e-01 3.540030e-02 7.637386e-01 
6 181  3.284474402610633348e+01 0 0 4.443410e-01 1.397607e+00 3.590248e-01 5.330524e-01 4.667328e-01 3.723093e-01 9.412443e-01 7.816050e-03 2.514222e-01 
7 211  3.379094398095548257e+01 0 0 9.347797e-01 1.056531e+00 7.475625e-01 5.130108e-01 1.096661e+00 2.950057e+00 2.737162e+00 1.132441e+00 7.653185e-01 
8 241  3.148772742854303530e+01 0 0 3.791507e-01 1.226002e+00 8.158817e-01 5.473937e-01 8.358803e-01 7.981894e-01 1.849649e+00 4.259733e-01 5.998756e-01 
9 271  2.756171951027218014e+01 0 0 1.129590e-01 8.630642e-01 5.688387e-01 8.617131e-01 5.100124e-01 2.094368e+00 2.316617e-01 1.763244e-02 9.230775e-01 
10 301  2.977287667626205092e+01 0 0 2.144492e-01 5.826410e-01 5.807658e-01 4.549566e-01 9.195655e-01 1.736124e+00 7.816490e-01 5.579479e-01 1.011670e+00 
11 331  3.169291875091574440e+01 0 0 3.550105e-01 1.063751e+00 4.121853e-01 3.711433e-01 6.322127e-01 1.277172e+00 1.490310e+00 1.705122e-01 4.916286e-01 
12 361  3.255565412150810545e+01 0 0 5.398399e-01 6.706748e-01 9.570308e-01 3.867201e-01 1.032018e+00 1.027112e+00 2.256377e+00 9.255523e-01 4.406867e-01 
13 391  3.162351887327007205e+01 0 0 4.872005e-01 3.581303e-01 8.239442e-01 2.366008e-01 4.247474e-01 1.661561e+00 1.810793e+00 5.947443e-01 5.809631e-01 
14 421  3.370194623244772458e+01 0 0 6.827098e-01 1.130372e-01 5.226676e-01 6.348563e-01 4.814259e-01 1.560333e+00 2.884243e+00 6.587624e-01 5.436863e-01 
