%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210403, 2015/09/3 10:50:17.04)
1 31  3.657156099267304938e+01 0 0 1.631875e+00 2.110177e+00 7.864456e-01 9.365805e-01 -3.490828e-01 1.416510e+00 8.882257e-01 -1.411668e+00 7.847447e-01 
2 61  2.712462839620665633e+01 0 0 1.027965e+00 1.799712e+00 2.463641e+00 8.575072e-01 -7.002729e-01 1.587994e+00 5.372043e-01 -9.153095e-01 1.277913e+00 
3 91  3.108814072442425314e+01 0 0 8.105092e-01 1.687109e+00 5.045093e-01 1.233770e+00 -9.968757e-01 5.324503e-01 5.262166e-01 -1.143269e+00 8.388899e-01 
4 121  3.100790695292731414e+01 0 0 6.342624e-01 7.288028e-01 1.125510e+00 8.280528e-01 3.838024e+00 1.215566e+00 9.652240e-01 8.473084e-02 1.025871e+00 
5 151  3.499407537068753982e+01 0 0 1.121410e+00 3.240834e-02 1.422559e+00 5.246472e-01 5.784557e+00 1.487622e+00 5.126085e-01 6.986504e-01 1.008780e+00 
6 181  3.672586706859624428e+01 0 0 6.120663e-01 6.114526e-01 1.781811e+00 5.403689e-01 1.086355e+01 1.651856e+00 8.556795e-01 9.840668e-01 8.781727e-01 
7 211  3.654254034553390795e+01 0 0 6.793436e-01 4.719008e-01 1.021508e+00 8.741437e-01 9.698187e+00 1.511963e+00 2.308853e+00 2.509268e+00 9.093604e-01 
8 241  3.271593738061555001e+01 0 0 8.109350e-01 3.086788e-01 9.527761e-01 6.590867e-01 6.054092e+00 2.248508e+00 1.066910e+00 3.668291e-01 8.648821e-01 
9 271  3.179861942235335803e+01 0 0 8.616374e-01 5.684799e-02 3.974358e-01 5.627075e-01 5.114692e+00 1.428015e+00 1.935818e+00 6.343540e-01 5.526465e-01 
10 301  2.902029829480527567e+01 0 0 7.979742e-01 8.811122e-02 1.592803e+00 6.058447e-01 9.462248e+00 1.816173e+00 5.127032e-01 7.648072e-01 1.012404e+00 
11 331  3.128519193157379874e+01 0 0 8.576680e-01 6.200488e-01 8.043355e-01 9.913576e-01 9.141252e+00 7.345797e-01 1.318679e+00 2.068292e-01 7.166437e-01 
12 361  3.158856128072048008e+01 0 0 4.247566e-01 7.490947e-01 1.545095e+00 8.252500e-01 9.425823e+00 1.691921e+00 1.739040e+00 2.451225e+00 1.196262e+00 
13 391  2.884664440814401942e+01 0 0 2.460484e-01 1.308166e+00 1.683284e+00 6.805154e-01 1.688685e+01 2.204699e+00 5.705520e-01 1.086556e+00 9.143253e-01 
14 421  3.104479934268923103e+01 0 0 7.814789e-01 1.595382e+00 1.885699e+00 9.371228e-01 6.019931e+00 1.356047e+00 1.286982e+00 2.076318e-01 1.094788e+00 
15 451  3.048630906109696426e+01 0 0 4.936540e-01 8.896750e-01 1.150866e+00 6.272113e-01 1.218020e+01 1.421816e+00 1.029666e+00 7.616240e-01 8.919189e-01 
16 481  3.195212763369491071e+01 0 0 3.195221e-01 7.178628e-01 6.903406e-01 1.032044e+00 6.902849e+00 1.579770e+00 2.115962e+00 1.086328e+00 8.083362e-01 
17 511  3.211677260137276591e+01 0 0 5.947918e-01 9.781485e-01 1.806595e+00 1.011294e+00 8.277257e+00 2.456841e+00 1.954692e+00 1.777866e+00 1.392690e+00 
18 541  3.139445211541048764e+01 0 0 4.316925e-01 9.589677e-01 1.281150e+00 9.896348e-01 1.556344e+01 1.929955e+00 1.465250e+00 1.825304e+00 7.544637e-01 
19 571  3.110930689437568475e+01 0 0 4.737426e-01 1.025499e+00 1.766473e+00 8.542199e-01 7.862933e+00 1.718361e+00 1.351821e+00 7.886338e-01 1.112439e+00 
20 601  3.114420255563274509e+01 0 0 5.495085e-01 7.094499e-01 1.337682e+00 7.101979e-01 1.304504e+01 1.810960e+00 1.392494e+00 1.823873e+00 8.980426e-01 
21 631  3.127428462031422640e+01 0 0 4.868311e-01 6.701134e-01 1.469233e+00 6.751781e-01 8.842877e+00 1.854459e+00 1.377144e+00 1.004430e+00 8.138258e-01 
22 661  3.148548740854018746e+01 0 0 4.325699e-01 1.197653e+00 1.919938e+00 7.823813e-01 8.760360e+00 1.577850e+00 1.613206e+00 1.231875e+00 9.626328e-01 
23 691  3.120903794688222277e+01 0 0 4.046928e-01 8.438666e-01 1.594016e+00 8.019874e-01 8.373918e+00 1.471539e+00 1.408701e+00 1.017450e+00 9.514980e-01 
24 721  3.097315435331027444e+01 0 0 5.790284e-01 5.969215e-01 1.625739e+00 7.069547e-01 1.038840e+01 1.589089e+00 1.225319e+00 8.875043e-01 7.866828e-01 
25 751  3.130760243202023929e+01 0 0 6.563516e-01 6.557868e-01 1.821146e+00 7.968227e-01 1.020086e+01 1.572245e+00 1.392179e+00 9.905194e-01 8.951476e-01 
26 781  3.133136253651730030e+01 0 0 6.882812e-01 7.867767e-01 1.704765e+00 7.294508e-01 8.672575e+00 1.493457e+00 1.463646e+00 7.206940e-01 9.175047e-01 
27 811  3.072320870540174198e+01 0 0 6.903234e-01 9.441665e-01 1.399231e+00 6.393033e-01 1.138701e+01 1.810611e+00 1.103598e+00 6.264132e-01 8.512268e-01 
28 841  3.087020251458449849e+01 0 0 7.122040e-01 5.587652e-01 1.733590e+00 7.723117e-01 8.827092e+00 1.650621e+00 1.212032e+00 6.948174e-01 9.778649e-01 
29 871  3.039896633199879972e+01 0 0 5.986605e-01 4.440108e-01 1.229006e+00 6.973830e-01 8.181579e+00 1.657747e+00 9.727117e-01 4.548724e-01 9.443191e-01 
30 901  2.984720589574743954e+01 0 0 7.294551e-01 7.509324e-01 1.692857e+00 6.708580e-01 1.003123e+01 1.564328e+00 8.151448e-01 3.781800e-01 1.046390e+00 
31 931  2.876937910345605687e+01 0 0 6.716872e-01 2.685190e-01 1.357649e+00 7.866228e-01 1.083702e+01 1.903441e+00 6.008447e-01 4.493624e-01 9.685878e-01 
32 961  2.383759977813176079e+01 0 0 5.629400e-01 8.399701e-01 2.102030e+00 8.169715e-01 1.030392e+01 2.008429e+00 2.184941e-01 7.661378e-02 1.099632e+00 
33 991  2.761227700430584520e+01 0 0 5.091726e-01 1.326693e+00 2.048661e+00 9.314419e-01 1.231670e+01 2.122890e+00 4.509642e-01 2.279690e-01 1.099256e+00 
34 1021  2.700340826872117717e+01 0 0 7.382032e-01 6.625042e-01 1.265875e+00 8.619516e-01 1.106320e+01 1.942534e+00 4.226154e-01 1.162148e-01 1.027191e+00 
