%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=205275, 2015/09/2 11:6:9.76)
1 31 2.681448e+00 7.492060e+00  3.451550728103400445e+01  3.451550728103400445e+01  1.089052592145226299e+02                       Inf
2 61 2.514595e+00 7.835431e+00  3.363307353729489790e+01  3.363307353729489790e+01  8.544859213912226892e+01  3.182696520353832841e+08
3 91 2.961623e+00 8.249332e+00  3.330700856638911489e+01  3.330700856638911489e+01  8.544275215343776608e+01  1.209305371609557867e+09
4 121 3.695709e+00 8.925375e+00  3.302015367401352819e+01  3.302015367401352819e+01  8.465020844926320365e+01  3.003232802280148026e+05
5 151 3.663358e+00 9.256394e+00  3.173928490770604682e+01  3.173928490770604682e+01  7.844198087253971607e+01  1.520118381303983333e+05
6 181 3.471411e+00 9.422773e+00  3.173928490770604682e+01  3.234198872563976579e+01  7.155368272532435014e+01  1.551106351221627301e+04
7 211 3.156621e+00 9.598594e+00  3.173928490770604682e+01  3.416273724744151963e+01  8.544606709825961843e+01  7.784413380129596680e+12
8 241 2.700059e+00 9.649042e+00  3.173928490770604682e+01  3.395645498743748902e+01  8.370266562221078743e+01  7.606375993235438727e+03
9 271 2.519689e+00 9.915649e+00  3.173928490770604682e+01  3.415836031221768110e+01  6.653965172276681983e+01  1.179657063860889821e+03
10 301 2.363187e+00 1.017937e+01  3.173928490770604682e+01  3.349915859680098862e+01  5.646405624812369695e+01  2.040037117966856385e+04
11 331 2.181718e+00 1.043765e+01  3.173928490770604682e+01  3.213897635997981439e+01  5.301744243042996629e+01  1.649571193360525854e+02
12 361 2.110143e+00 1.018664e+01  3.085509271151901700e+01  3.085509271151901700e+01  4.884906296521978675e+01  2.510188031647144089e+04
13 391 1.959577e+00 1.026881e+01  3.085509271151901700e+01  3.140694009027075140e+01  6.125769690667762291e+01  1.727946348166862208e+03
14 421 1.796851e+00 1.050699e+01  3.085509271151901700e+01  3.212982129842637136e+01  5.311080853905367150e+01  7.923276868194456256e+03
15 451 1.671327e+00 1.104156e+01  3.085509271151901700e+01  3.198990314507942756e+01  3.845430259093273406e+01  1.422315707523546735e+03
16 481 1.883793e+00 1.162951e+01  2.984871174886821876e+01  2.984871174886821876e+01  4.178256769357635392e+01  4.339792240465853297e+02
17 511 1.733965e+00 1.205999e+01  2.984871174886821876e+01  3.217985168076866387e+01  6.253290230997635746e+01  5.633701546249112653e+03
18 541 1.528029e+00 1.221100e+01  2.984871174886821876e+01  3.156196033247877608e+01  3.724477614984306229e+01  6.667313130683830877e+02
19 571 1.388715e+00 1.291681e+01  2.983078795971681529e+01  2.983078795971681529e+01  3.733772981529534718e+01  3.888879920961644984e+03
20 601 1.279741e+00 1.390220e+01  2.983078795971681529e+01  3.157602448861084454e+01  3.519653640447528176e+01  8.568470951421603559e+02
21 631 1.196806e+00 1.419674e+01  2.983078795971681529e+01  3.133170090959959353e+01  3.385795742904953443e+01  2.840599598863764754e+02
22 661 1.302783e+00 1.438770e+01  2.983078795971681529e+01  3.165851534676081869e+01  3.416885141954149674e+01  9.959714288911584390e+01
23 691 1.416497e+00 1.501418e+01  2.983078795971681529e+01  3.150376485569245233e+01  3.431718054682402652e+01  1.951151037388919463e+02
24 721 1.336785e+00 1.537076e+01  2.983078795971681529e+01  3.119209681754925256e+01  3.756951244202602425e+01  2.383688980784747002e+02
25 751 1.386349e+00 1.596784e+01  2.983078795971681529e+01  3.067663295290243042e+01  3.701770330285397392e+01  8.545393615461432546e+01
26 781 1.265935e+00 1.603411e+01  2.983078795971681529e+01  3.078558938119645561e+01  3.438138288596609016e+01  9.485022610429343786e+02
27 811 1.272574e+00 1.593318e+01  2.983078795971681529e+01  3.097066906043480827e+01  3.404208787614442144e+01  8.375125967175878827e+01
28 841 1.321137e+00 1.660426e+01  2.983078795971681529e+01  3.035174251524303557e+01  3.605908549735518420e+01  3.900175540098977081e+02
29 871 1.171828e+00 1.763749e+01  2.973135415111641677e+01  2.973135415111641677e+01  3.290706334410690204e+01  5.694708362289076149e+02
30 901 1.231964e+00 1.897492e+01  2.973135415111641677e+01  3.115578908451368534e+01  3.275948207186812766e+01  1.023568290833825358e+03
31 931 1.121862e+00 1.974772e+01  2.973135415111641677e+01  3.070976607732750097e+01  3.628658672842817623e+01  3.992339923167647271e+02
32 961 1.311315e+00 2.156398e+01  2.973135415111641677e+01  3.085215164060211990e+01  3.530190064615031531e+01  5.087647879807386886e+01
33 991 1.482332e+00 2.210890e+01  2.906685431115389662e+01  2.906685431115389662e+01  3.362593783212678744e+01  1.114920118542592036e+02
34 1021 1.450511e+00 2.284153e+01  2.906685431115389662e+01  3.025271630232690612e+01  3.675281235630789922e+01  2.962832104833262861e+02
35 1051 1.338749e+00 2.324860e+01  2.840722463737783698e+01  2.840722463737783698e+01  3.344016007573825533e+01  1.812873489467291392e+02
36 1081 1.319429e+00 2.284838e+01  2.840722463737783698e+01  3.000896728086056342e+01  3.383677754684148908e+01  8.511195886589018755e+01
37 1111 1.400973e+00 2.283945e+01  2.840722463737783698e+01  3.005619165086569211e+01  3.334859474148238689e+01  5.613022268382285802e+03
38 1141 1.528898e+00 2.296375e+01  2.840722463737783698e+01  3.060055660617008755e+01  3.649051915340506014e+01  2.677694228055681833e+02
39 1171 1.351050e+00 2.390679e+01  2.840722463737783698e+01  3.030832135133793415e+01  4.176252424545286601e+01  9.559132611402757220e+02
40 1201 1.289562e+00 2.475230e+01  2.840722463737783698e+01  2.852128355427261397e+01  3.342029877421649076e+01  3.038695289172355274e+02
41 1231 1.186757e+00 2.465351e+01  2.840722463737783698e+01  3.028298944180594887e+01  3.495374517308991358e+01  3.778312238003216862e+03
42 1261 1.154588e+00 2.516459e+01  2.824110664705730045e+01  2.824110664705730045e+01  3.193788982895045336e+01  4.634497841222549397e+01
43 1291 1.163518e+00 2.545607e+01  2.824110664705730045e+01  3.018910050298624270e+01  3.268080816952722500e+01  1.022883219781347748e+02
44 1321 1.070430e+00 2.713304e+01  2.824110664705730045e+01  2.989224640415790546e+01  3.353459780009740143e+01  6.138134337312932587e+01
45 1351 1.095128e+00 2.934092e+01  2.824110664705730045e+01  2.970796205782742305e+01  3.215523453656709307e+01  5.252742515849791261e+01
46 1381 1.032572e+00 2.919755e+01  2.824110664705730045e+01  2.907653799597873245e+01  3.157036352759440945e+01  8.746499168468596963e+01
47 1411 1.074024e+00 2.982245e+01  2.824110664705730045e+01  2.953937296515352173e+01  3.132503712906639493e+01  4.412108804898536505e+02
48 1441 1.182466e+00 3.153721e+01  2.753076679029659246e+01  2.753076679029659246e+01  3.119150708163013519e+01  3.860591506113655669e+01
49 1471 1.208128e+00 3.292659e+01  2.372800666337066033e+01  2.372800666337066033e+01  3.141998412220072012e+01  4.223714871049575663e+02
50 1501 1.134239e+00 3.421156e+01  2.372800666337066033e+01  2.773320504808123843e+01  3.273912247020763289e+01  1.680009772960419301e+06
51 1531 1.102347e+00 3.706906e+01  1.715506561468028579e+01  1.715506561468028579e+01  3.436689442005907580e+01  1.611810731270718975e+02
52 1561 1.030069e+00 3.850639e+01  1.715506561468028579e+01  2.543922902957411836e+01  3.356955959464170292e+01  8.684609736127322321e+03
53 1591 9.461962e-01 3.793845e+01  1.715506561468028579e+01  1.819001354749227772e+01  3.192139346664637500e+01  8.546290433171355971e+01
54 1621 9.588573e-01 3.739315e+01  1.715506561468028579e+01  2.267458109094405216e+01  3.286602551713546916e+01  1.051458761858440084e+03
55 1651 9.769744e-01 3.772867e+01  1.715506561468028579e+01  2.003929583169888673e+01  3.187611974128507342e+01  8.545068278933605654e+01
56 1681 9.181073e-01 3.713471e+01  1.674604446178100048e+01  1.674604446178100048e+01  3.154152944271326930e+01  7.019383689344651066e+05
57 1711 8.775273e-01 3.709531e+01  1.674604446178100048e+01  2.329052262347213542e+01  3.259242345364826576e+01  9.398933117305114138e+01
58 1741 9.312283e-01 3.747701e+01  6.332293570300670638e+00  6.332293570300670638e+00  2.896638027419393779e+01  2.305817510180066747e+05
59 1771 8.903645e-01 3.845399e+01  6.332293570300670638e+00  1.621231484582278526e+01  3.164049107288777662e+01  7.322289130264759933e+02
60 1801 8.680143e-01 3.774522e+01  6.332293570300670638e+00  1.910847022960810548e+01  3.171286147775762032e+01  8.545044216126431991e+01
61 1831 9.555245e-01 3.644597e+01  6.332293570300670638e+00  1.720300585929436110e+01  2.919110253703404112e+01  8.546305520482388829e+01
62 1861 9.266429e-01 3.665741e+01  6.332293570300670638e+00  2.192841727809993202e+01  3.221154966839731770e+01  1.219535588755888399e+06
63 1891 9.220097e-01 3.874563e+01  6.332293570300670638e+00  1.383532377230865507e+01  3.825643242440789038e+01  7.981165697093118797e+04
64 1921 9.317943e-01 4.015358e+01  6.332293570300670638e+00  1.323553597196094422e+01  3.186818217736271208e+01  5.738297846341741206e+03
65 1951 8.805071e-01 4.198343e+01  6.332293570300670638e+00  1.600975248628290615e+01  2.807146431432722267e+01  1.311644718311257236e+02
66 1981 8.614391e-01 4.267671e+01  6.332293570300670638e+00  1.592704655842276829e+01  2.900108493950685329e+01  9.091457629021599018e+01
67 2011 7.509679e-01 4.522665e+01  6.332293570300670638e+00  1.436379089100648443e+01  3.299106551240279117e+01  9.322294595688663321e+02
68 2041 7.625072e-01 4.628267e+01  6.332293570300670638e+00  1.128218868527880581e+01  2.795724564324963524e+01  4.148640858821286820e+05
69 2071 7.589303e-01 4.817105e+01  5.700717012342636281e+00  5.700717012342636281e+00  2.894190212279052687e+01  8.546297008085782920e+01
70 2101 7.628430e-01 4.959826e+01  5.700717012342636281e+00  8.643959708912015927e+00  2.360885655654582038e+01  3.379985665224062927e+02
71 2131 7.196257e-01 4.965006e+01  5.700717012342636281e+00  1.471340247773626864e+01  2.393207060642495065e+01  1.513586786966060060e+02
72 2161 6.394961e-01 4.999586e+01  5.196598169452275151e+00  5.196598169452275151e+00  2.284484272401064686e+01  8.546297190327115345e+01
