%  columns="iteration, evaluation, void, void, void, xmean" (startseed=206289, 2015/09/2 11:7:18.90)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 9.421235e-01 6.743037e-01 9.635556e-01 2.305754e+00 8.690699e-01 1.068590e+00 1.626952e+00 9.085408e-01 1.007066e+00 
2 61 0 0 0 8.928601e-01 6.421152e-01 7.707458e-01 3.015592e-01 9.221126e-01 8.980820e-01 1.254184e+00 9.782143e-01 1.052493e+00 
3 91 0 0 0 7.626735e-01 7.189241e-01 9.035592e-01 1.931848e-01 9.357822e-01 1.419770e+00 1.436034e+00 8.868309e-01 1.230487e+00 
4 121 0 0 0 7.995693e-01 8.867263e-01 9.493598e-01 1.591073e+00 9.685436e-01 1.359094e+00 1.956789e+00 8.291254e-01 1.174666e+00 
5 151 0 0 0 8.158198e-01 1.864943e+00 1.133459e+00 1.165009e+00 1.080025e+00 9.706959e-01 2.535957e+00 8.728624e-01 1.072779e+00 
6 181 0 0 0 7.274467e-01 1.799935e+00 1.052686e+00 1.662138e+00 1.073891e+00 1.480753e+00 2.114486e+00 8.825619e-01 9.543894e-01 
7 211 0 0 0 5.948873e-01 1.785538e+00 1.119601e+00 1.677208e+00 1.170822e+00 1.439214e+00 2.326429e+00 7.092967e-01 1.241394e+00 
8 241 0 0 0 7.044847e-01 2.380395e+00 1.295303e+00 3.666218e+00 1.302525e+00 1.532968e+00 3.023302e+00 8.689415e-01 1.334088e+00 
9 271 0 0 0 7.413925e-01 2.710773e+00 1.354518e+00 4.334717e+00 1.446232e+00 1.833487e+00 3.621727e+00 7.271791e-01 9.572146e-01 
10 301 0 0 0 8.603488e-01 3.387403e+00 1.267396e+00 3.863425e+00 1.343849e+00 1.693831e+00 3.723003e+00 8.464969e-01 8.895627e-01 
11 331 0 0 0 8.585905e-01 3.594656e+00 1.272538e+00 6.006658e+00 1.363135e+00 1.769414e+00 4.074507e+00 6.485982e-01 9.920586e-01 
12 361 0 0 0 7.900107e-01 4.412043e+00 1.065474e+00 5.101692e+00 1.533963e+00 1.233940e+00 3.965026e+00 6.196314e-01 1.037957e+00 
13 391 0 0 0 7.768873e-01 4.612829e+00 1.058441e+00 5.254304e+00 1.518547e+00 1.481370e+00 3.660557e+00 5.448704e-01 8.670437e-01 
14 421 0 0 0 8.015804e-01 4.403170e+00 9.837608e-01 4.579060e+00 1.480265e+00 1.505573e+00 3.509219e+00 5.032346e-01 9.984823e-01 
