%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=206300, 2015/09/2 11:7:19.01)
1 31 2.972333e+00 1.045324e+01  3.436704956103714181e+01  3.436704956103714181e+01  8.542884126505333597e+01  6.842875973844944763e+10
2 61 3.097823e+00 1.033008e+01  3.340935795899452643e+01  3.340935795899452643e+01  8.542271587646558828e+01  9.382832650664466200e+03
3 91 3.191354e+00 9.889894e+00  3.340935795899452643e+01  3.352001923713459064e+01  8.544994883114547690e+01  7.575209185474727747e+03
4 121 3.461782e+00 1.019116e+01  3.217780943383704084e+01  3.217780943383704084e+01  8.148944660282745645e+01  4.528839852214211533e+03
5 151 3.546735e+00 1.017133e+01  3.217780943383704084e+01  3.228070952847763664e+01  6.726525036629979581e+01  5.736784437807779796e+03
6 181 3.837027e+00 1.073950e+01  3.152282837117797243e+01  3.152282837117797243e+01  7.407729162750743512e+01  8.630718632168315351e+06
7 211 3.610669e+00 1.018809e+01  3.152282837117797243e+01  3.257687635032308293e+01  8.231970100437413862e+01  1.277330731033782740e+03
8 241 3.590103e+00 1.023734e+01  3.152282837117797243e+01  3.256145116877817003e+01  5.247870036528149029e+01  1.255056789114852108e+04
9 271 3.569943e+00 1.012499e+01  3.152282837117797243e+01  3.223028162581618261e+01  7.740191494431294927e+01  2.470605989280388951e+08
10 301 3.581131e+00 9.893568e+00  3.152282837117797243e+01  3.251582369261733163e+01  6.551922158060838797e+01  1.801170493557788632e+03
11 331 3.275622e+00 9.958661e+00  3.152282837117797243e+01  3.226834871264752280e+01  5.125465624993793767e+01  1.074663284702763485e+05
12 361 3.086917e+00 1.009591e+01  3.152282837117797243e+01  3.185627155645818931e+01  5.984059746354932940e+01  1.089108869675520873e+04
13 391 2.746184e+00 1.015018e+01  3.152282837117797243e+01  3.281349469915257089e+01  5.748421195435419406e+01  1.868011542306145202e+03
14 421 2.678584e+00 1.021392e+01  3.152282837117797243e+01  3.188124858651301707e+01  4.290972010065959807e+01  6.823722355963758446e+02
15 451 2.923464e+00 1.065830e+01  3.152282837117797243e+01  3.206355623903885288e+01  4.188651259322810461e+01  1.750618754805713877e+02
16 481 2.814614e+00 1.073564e+01  3.152282837117797243e+01  3.237253398410035743e+01  4.855280620839181438e+01  8.957182942983790781e+02
17 511 2.370879e+00 1.092187e+01  3.152282837117797243e+01  3.170325662194914074e+01  4.992668180555617852e+01  3.045987428325096289e+02
18 541 2.433608e+00 1.133424e+01  3.152282837117797243e+01  3.163233675893512498e+01  4.966058330203314597e+01  2.646440981908569370e+02
19 571 2.469421e+00 1.174351e+01  3.152282837117797243e+01  3.199897899794836320e+01  3.861627905654812309e+01  8.545530258545088031e+01
20 601 2.247151e+00 1.209452e+01  3.152282837117797243e+01  3.191172619152186130e+01  3.841287427899766271e+01  1.319009036801383559e+02
21 631 2.252705e+00 1.242978e+01  3.152282837117797243e+01  3.210359580639811838e+01  4.035489509303339162e+01  1.461164801053676570e+02
22 661 1.959018e+00 1.268370e+01  3.152282837117797243e+01  3.231457622634594884e+01  4.038334011745423879e+01  1.717188509163903802e+02
23 691 2.005956e+00 1.284266e+01  3.152282837117797243e+01  3.208201892411486966e+01  3.491651452065008243e+01  8.940847380772217434e+01
24 721 2.215540e+00 1.292691e+01  3.152282837117797243e+01  3.218697894329935139e+01  3.459163878504101319e+01  6.508842745330997559e+01
25 751 2.243580e+00 1.330418e+01  3.152282837117797243e+01  3.222173141055814938e+01  3.430008485360915671e+01  6.138815500758992982e+01
26 781 2.054870e+00 1.367549e+01  3.152282837117797243e+01  3.207210103317242300e+01  3.531500061908083410e+01  1.161837903886478642e+02
27 811 2.071897e+00 1.415901e+01  3.152282837117797243e+01  3.190959941771453856e+01  3.475261620330283563e+01  4.374131989136806453e+01
28 841 2.137856e+00 1.458494e+01  3.152282837117797243e+01  3.196962629321690130e+01  3.478835223439418911e+01  1.093579389818053471e+02
29 871 2.338935e+00 1.474688e+01  3.152282837117797243e+01  3.174994635898331907e+01  3.650288178031075859e+01  7.488899859336554243e+01
30 901 2.132008e+00 1.520323e+01  3.152282837117797243e+01  3.185100292778198749e+01  3.476146071627972844e+01  7.199370159490354126e+01
31 931 1.933941e+00 1.646428e+01  3.152282837117797243e+01  3.173748576252632958e+01  3.482325450897848640e+01  8.269719489121192169e+01
32 961 1.846113e+00 1.768299e+01  3.152282837117797243e+01  3.183875337915502612e+01  3.447401213331351499e+01  4.774460048533381240e+01
33 991 1.819444e+00 1.827808e+01  3.152282837117797243e+01  3.178841190444030573e+01  3.306368303785908580e+01  6.999148329230426668e+01
34 1021 1.620095e+00 1.907441e+01  3.152282837117797243e+01  3.186630428208910359e+01  3.294257866963540948e+01  3.548358063399040674e+01
35 1051 1.747618e+00 1.970053e+01  3.152282837117797243e+01  3.191086963053346892e+01  3.290074938105593105e+01  5.371434716006272936e+01
36 1081 1.863338e+00 2.066370e+01  3.152282837117797243e+01  3.185231371903583053e+01  3.235862187110218713e+01  4.098268442810177703e+01
37 1111 2.073719e+00 2.265789e+01  3.128377466824280617e+01  3.128377466824280617e+01  3.268054159977663176e+01  9.890675211484730767e+01
38 1141 2.309993e+00 2.334417e+01  3.104637862236979018e+01  3.104637862236979018e+01  3.272141036306973660e+01  5.132385373185619670e+01
39 1171 2.411715e+00 2.451140e+01  3.104637862236979018e+01  3.141010274346420417e+01  3.508146279352965280e+01  8.545296643576787687e+01
40 1201 2.088203e+00 2.500268e+01  3.104637862236979018e+01  3.126713296325520730e+01  3.471001681509195436e+01  6.242964805242651494e+01
41 1231 2.138342e+00 2.452549e+01  3.104637862236979018e+01  3.148555340142429770e+01  3.291111763709794502e+01  5.455911097893945083e+01
42 1261 2.010128e+00 2.444807e+01  3.097979576029514703e+01  3.097979576029514703e+01  3.265798951444503473e+01  5.044117396581503954e+01
43 1291 2.049490e+00 2.523369e+01  3.097979576029514703e+01  3.149537130592386802e+01  3.245855868780717657e+01  5.927131736038320753e+01
44 1321 2.338317e+00 2.610671e+01  3.097979576029514703e+01  3.098816344817476320e+01  3.239787586965522337e+01  4.988294868844548091e+01
45 1351 2.597731e+00 2.894385e+01  3.097979576029514703e+01  3.103789067603955587e+01  3.288207998548912059e+01  1.828991084059120794e+03
46 1381 2.635964e+00 2.908995e+01  3.068267416741096909e+01  3.068267416741096909e+01  3.293604990858121084e+01  6.104617163519582245e+05
47 1411 2.673632e+00 2.999242e+01  2.947358413217924067e+01  2.947358413217924067e+01  3.323313318253581627e+01  8.655304223588827881e+02
48 1441 2.433900e+00 3.090624e+01  2.866298064465491890e+01  2.866298064465491890e+01  3.481470002910277373e+01  1.012057094362295402e+02
49 1471 2.040627e+00 3.125471e+01  2.866298064465491890e+01  3.065930485704436137e+01  3.287362896600267703e+01  8.203034834902960881e+01
50 1501 1.802972e+00 3.209655e+01  2.866298064465491890e+01  3.089391426277248698e+01  3.246972881111440756e+01  5.469588598226140164e+01
51 1531 1.651781e+00 3.266731e+01  2.866298064465491890e+01  3.072646895948710011e+01  3.149789344376783973e+01  3.728309839569480033e+01
52 1561 1.679604e+00 3.349046e+01  2.866298064465491890e+01  3.062483141935903674e+01  3.134929002316123814e+01  3.386308278525281423e+01
53 1591 1.598418e+00 3.388602e+01  2.866298064465491890e+01  3.046514838719603446e+01  3.193113764221935469e+01  5.112296914742608323e+01
54 1621 1.701804e+00 3.497140e+01  2.866298064465491890e+01  3.049650620849319793e+01  3.123397478641019021e+01  4.629609770853962658e+01
55 1651 1.730465e+00 3.677258e+01  2.866298064465491890e+01  2.974647911883521445e+01  3.149084959874015510e+01  4.594662611903666516e+01
56 1681 1.829044e+00 3.690066e+01  2.866298064465491890e+01  2.970190317642433797e+01  3.209028118811238528e+01  1.025259163424864397e+02
57 1711 2.096306e+00 3.885218e+01  2.772907593386896963e+01  2.772907593386896963e+01  3.114646369699296713e+01  1.099836899214739674e+02
58 1741 1.907233e+00 3.920607e+01  2.772907593386896963e+01  2.855268350526720766e+01  3.196574874811745204e+01  9.648337775321084564e+01
59 1771 2.062555e+00 3.549296e+01  2.772907593386896963e+01  2.798511855045374830e+01  3.207234849784892816e+01  1.104591374438430478e+02
60 1801 2.009103e+00 3.630912e+01  2.733596115052765541e+01  2.733596115052765541e+01  3.200222605634581896e+01  8.546295143398749872e+01
61 1831 1.931752e+00 3.688899e+01  2.720110774487380567e+01  2.720110774487380567e+01  3.390252228964175174e+01  4.823399953573380597e+06
62 1861 2.059880e+00 3.870390e+01  2.380650745788606670e+01  2.380650745788606670e+01  3.168589011813299194e+01  6.925435072687532738e+02
63 1891 2.041981e+00 3.926107e+01  1.892526273461321651e+01  1.892526273461321651e+01  3.215359845066351596e+01  2.493012179036569762e+02
64 1921 1.791178e+00 3.952366e+01  1.892526273461321651e+01  2.809061781163763172e+01  3.212006128062400023e+01  8.542667589183983523e+01
65 1951 1.658773e+00 4.143950e+01  1.892526273461321651e+01  2.857684846432747605e+01  3.395565795222988470e+01  3.331734299938325421e+04
66 1981 1.467731e+00 4.262252e+01  1.892526273461321651e+01  2.468610592441624974e+01  3.109169357838297287e+01  4.858737952821540063e+01
67 2011 1.292986e+00 4.183985e+01  1.892526273461321651e+01  2.822005753302650888e+01  3.097062012373516993e+01  8.542065575206942185e+01
68 2041 1.246193e+00 4.198326e+01  1.892526273461321651e+01  2.588925301922766664e+01  3.016722240532376631e+01  7.836384729667295801e+01
69 2071 1.119571e+00 4.216735e+01  1.892526273461321651e+01  2.555043817376742510e+01  2.956928192020454205e+01  8.542622220712426895e+01
70 2101 1.116830e+00 4.506789e+01  1.892526273461321651e+01  2.527737610965007420e+01  2.946468652839057256e+01  6.849539769337428652e+01
71 2131 1.208236e+00 4.547546e+01  1.892526273461321651e+01  2.316309976413441873e+01  2.821215522461438496e+01  6.775881151063661889e+01
72 2161 1.293120e+00 4.410992e+01  1.872802480439622386e+01  1.872802480439622386e+01  2.866549167871507819e+01  8.544271126875553080e+01
73 2191 1.260991e+00 4.441979e+01  1.872802480439622386e+01  2.068212329413366035e+01  2.919437624369580675e+01  2.049790514696059745e+03
74 2221 1.331557e+00 4.404022e+01  1.484598500192401183e+01  1.484598500192401183e+01  2.852604001076178974e+01  8.543775614715343636e+01
75 2251 1.515790e+00 4.012449e+01  1.484598500192401183e+01  1.516628764212437197e+01  2.726640871087469264e+01  8.544603714667188399e+01
76 2281 1.395863e+00 4.028726e+01  1.105674664411266939e+01  1.105674664411266939e+01  3.903583512040522407e+01  1.110529085395038464e+02
77 2311 1.403240e+00 3.991954e+01  7.725135615785092114e+00  7.725135615785092114e+00  3.408782549186653910e+01  5.194100515184053393e+02
78 2341 1.417210e+00 4.013863e+01  7.725135615785092114e+00  2.030480371600172518e+01  2.947586090344833565e+01  7.441235224602585276e+02
79 2371 1.205164e+00 4.086684e+01  7.725135615785092114e+00  1.397090916703680108e+01  2.926361702890032745e+01  8.546305518329359074e+01
80 2401 1.291679e+00 4.142253e+01  7.725135615785092114e+00  1.037370583771547317e+01  2.684761884357201467e+01  2.018323655313045310e+04
81 2431 1.225869e+00 4.064021e+01  7.725135615785092114e+00  9.300915579017699386e+00  2.813639220086264459e+01  8.864582495609632815e+02
82 2461 1.128880e+00 4.138160e+01  7.725135615785092114e+00  1.571794791855584172e+01  3.180302699998343030e+01  1.796175010379953528e+04
83 2491 1.097480e+00 4.138327e+01  3.053243367237060912e+00  3.053243367237060912e+00  2.848678604173197471e+01  1.483714568952850414e+03
84 2521 9.365693e-01 4.037838e+01  3.053243367237060912e+00  1.128181435808696875e+01  2.482287004190396829e+01  8.546305518893178998e+01
85 2551 8.740517e-01 4.082323e+01  3.053243367237060912e+00  9.364560024002306804e+00  2.257356864833273136e+01  8.513546251067181458e+01
