%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210929, 2015/09/2 23:42:18.29)
1 31 7.571474e+00 1.050205e+00 3.805021e-02 3.805021e-02 4.942664e-02 5.575676e-02 6.919399e-02 8.460762e-02 1.153504e-01 2.056691e-01 7.445936e-01 1.050205e+00 
2 61 8.375128e+00 1.044508e+00 3.876072e-02 3.876072e-02 5.139652e-02 5.352677e-02 6.749043e-02 8.204937e-02 1.118578e-01 1.977294e-01 7.372848e-01 1.044508e+00 
3 91 8.248893e+00 1.034490e+00 3.739421e-02 3.739421e-02 4.982980e-02 5.149413e-02 6.556083e-02 8.120922e-02 1.072818e-01 1.929134e-01 7.141384e-01 1.034490e+00 
4 121 8.790014e+00 1.044116e+00 3.596856e-02 3.596856e-02 4.821531e-02 5.027020e-02 6.389875e-02 7.805841e-02 1.035459e-01 2.011426e-01 6.860677e-01 1.044116e+00 
5 151 8.689888e+00 1.019450e+00 3.516909e-02 3.516909e-02 4.719719e-02 5.190556e-02 6.174119e-02 7.558927e-02 1.009081e-01 1.948714e-01 6.848875e-01 1.019450e+00 
6 181 8.261694e+00 9.805649e-01 3.426280e-02 3.426280e-02 4.618075e-02 4.996742e-02 6.075244e-02 7.462049e-02 9.730908e-02 1.947825e-01 6.498735e-01 9.805649e-01 
7 211 8.251812e+00 9.821085e-01 3.310811e-02 3.310811e-02 4.415303e-02 4.986496e-02 5.866658e-02 7.348804e-02 9.298711e-02 1.951917e-01 6.281754e-01 9.821085e-01 
8 241 6.983726e+00 9.536275e-01 3.194800e-02 3.194800e-02 4.260690e-02 4.752375e-02 5.655900e-02 7.260116e-02 9.037998e-02 1.862401e-01 6.269012e-01 9.536275e-01 
9 271 5.909198e+00 9.180868e-01 3.169229e-02 3.169229e-02 4.100084e-02 4.766371e-02 5.470432e-02 7.007393e-02 8.812247e-02 1.814958e-01 6.126132e-01 9.180868e-01 
10 301 5.521497e+00 8.876283e-01 3.065585e-02 3.065585e-02 4.063689e-02 4.635590e-02 5.359417e-02 7.137317e-02 8.863997e-02 1.750903e-01 5.910026e-01 8.876283e-01 
11 331 5.236568e+00 8.496711e-01 3.016912e-02 3.016912e-02 3.954038e-02 4.548220e-02 5.499271e-02 7.094216e-02 8.605572e-02 1.720122e-01 5.760870e-01 8.496711e-01 
12 361 4.902739e+00 8.217022e-01 2.896486e-02 2.896486e-02 3.846121e-02 4.487317e-02 5.467113e-02 6.794430e-02 8.414311e-02 1.657855e-01 5.784881e-01 8.217022e-01 
13 391 4.285916e+00 8.111791e-01 2.840458e-02 2.840458e-02 3.654852e-02 4.370689e-02 5.406804e-02 6.607170e-02 8.230054e-02 1.652382e-01 5.822361e-01 8.111791e-01 
14 421 3.852689e+00 7.885423e-01 2.854150e-02 2.854150e-02 3.621678e-02 4.467525e-02 5.547590e-02 6.477276e-02 8.037107e-02 1.624375e-01 5.785520e-01 7.885423e-01 
15 451 3.329391e+00 7.653683e-01 2.747297e-02 2.747297e-02 3.596801e-02 4.367716e-02 5.470334e-02 6.288727e-02 7.707809e-02 1.649316e-01 5.721215e-01 7.653683e-01 
