%  columns="iteration, evaluation, void, void, void, xmean" (startseed=205267, 2015/09/2 11:6:9.68)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 31 0 0 0 6.596470e-01 8.124348e-01 9.548715e-01 1.012400e+00 9.366778e-01 2.270883e+00 1.445639e+00 8.765673e-01 1.150767e+00 
2 61 0 0 0 5.135540e-01 1.045631e+00 1.099502e+00 9.374349e-01 9.370790e-01 2.173537e+00 1.939754e+00 1.082387e+00 9.690864e-01 
3 91 0 0 0 8.665120e-01 7.687426e-01 1.012682e+00 1.009388e+00 9.591750e-01 3.097248e+00 2.221236e+00 1.150063e+00 1.077164e+00 
4 121 0 0 0 1.319920e+00 6.344227e-01 1.184111e+00 1.155081e+00 9.911895e-01 2.578496e+00 2.678944e+00 1.145462e+00 1.066693e+00 
5 151 0 0 0 1.686674e+00 6.621768e-01 1.209817e+00 1.064305e+00 9.663068e-01 2.047529e+00 2.993710e+00 1.427037e+00 1.215039e+00 
6 181 0 0 0 2.074523e+00 8.765241e-01 1.093034e+00 1.262586e+00 9.849792e-01 2.394410e+00 3.469060e+00 1.254263e+00 1.371404e+00 
7 211 0 0 0 1.904614e+00 1.142504e+00 8.871553e-01 1.226513e+00 9.414341e-01 3.071540e+00 3.594657e+00 1.214891e+00 1.351897e+00 
8 241 0 0 0 1.448074e+00 9.379857e-01 9.014342e-01 1.177527e+00 9.614817e-01 1.796944e+00 3.254865e+00 1.322196e+00 1.282773e+00 
9 271 0 0 0 2.209056e+00 9.586375e-01 9.707554e-01 9.983399e-01 1.032696e+00 2.410585e+00 3.250106e+00 1.650561e+00 1.266066e+00 
10 301 0 0 0 2.203770e+00 9.970974e-01 1.068920e+00 1.106955e+00 1.061711e+00 3.091059e+00 3.331102e+00 1.830417e+00 1.174827e+00 
11 331 0 0 0 2.294562e+00 9.718303e-01 1.208414e+00 9.553954e-01 1.077582e+00 3.347921e+00 3.166981e+00 1.773975e+00 1.107305e+00 
12 361 0 0 0 1.976836e+00 1.098175e+00 9.394904e-01 8.735576e-01 9.360686e-01 4.200262e+00 3.263567e+00 1.841168e+00 1.064147e+00 
13 391 0 0 0 2.094920e+00 1.156901e+00 8.017640e-01 1.073338e+00 1.002284e+00 4.353996e+00 3.495920e+00 1.536674e+00 1.132867e+00 
14 421 0 0 0 1.961256e+00 1.254221e+00 8.492986e-01 1.114290e+00 1.025087e+00 3.723144e+00 3.464929e+00 1.571659e+00 1.099686e+00 
15 451 0 0 0 1.981438e+00 1.214864e+00 9.445660e-01 1.049418e+00 1.031938e+00 4.290285e+00 3.204811e+00 1.562181e+00 1.074841e+00 
16 481 0 0 0 1.886786e+00 1.243986e+00 8.250840e-01 1.093479e+00 9.968005e-01 4.109115e+00 3.416265e+00 1.521829e+00 1.078241e+00 
17 511 0 0 0 1.851124e+00 1.135491e+00 8.034849e-01 1.041165e+00 1.029135e+00 3.984610e+00 3.064816e+00 1.458052e+00 1.070983e+00 
18 541 0 0 0 1.519125e+00 1.279051e+00 8.618439e-01 9.491379e-01 1.067663e+00 3.644825e+00 2.582072e+00 1.446827e+00 1.095083e+00 
19 571 0 0 0 1.576828e+00 1.106988e+00 8.613427e-01 8.192263e-01 1.049851e+00 3.632102e+00 2.351385e+00 1.384909e+00 1.153081e+00 
20 601 0 0 0 1.716299e+00 1.263972e+00 8.094533e-01 6.527704e-01 9.980845e-01 4.138319e+00 2.335545e+00 1.463194e+00 1.182150e+00 
21 631 0 0 0 1.647180e+00 1.422004e+00 7.289306e-01 5.802504e-01 1.016258e+00 3.855787e+00 2.014559e+00 1.360533e+00 1.260104e+00 
22 661 0 0 0 1.941707e+00 1.424240e+00 8.078750e-01 5.990881e-01 9.907459e-01 3.601330e+00 2.398036e+00 1.380783e+00 1.228690e+00 
23 691 0 0 0 1.802530e+00 1.212244e+00 8.120733e-01 6.476628e-01 1.003560e+00 3.434150e+00 2.339896e+00 1.449844e+00 1.161659e+00 
24 721 0 0 0 1.970833e+00 1.128271e+00 8.141405e-01 6.584466e-01 1.025420e+00 3.993750e+00 2.395606e+00 1.414306e+00 1.164248e+00 
