%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209918, 2015/09/3 0:46:26.19)
30 901  3.174575756129425130e+01 0 0 6.132606e-01 7.204137e-01 5.948139e-01 6.870536e-01 1.068874e+00 7.544138e-01 8.173905e-01 3.555680e-01 2.152660e+00 
31 931  3.217669584024994123e+01 0 0 5.914408e-01 6.272464e-01 6.062221e-01 9.030012e-01 1.027526e+00 7.661197e-01 9.989391e-01 4.647566e-01 2.284948e+00 
32 961  3.184973108772411621e+01 0 0 6.430171e-01 8.867527e-01 6.865105e-01 8.823809e-01 1.202810e+00 8.278734e-01 8.661281e-01 4.801994e-01 2.588729e+00 
33 991  3.196854400501278803e+01 0 0 6.875538e-01 6.054494e-01 6.926018e-01 7.617508e-01 1.094617e+00 9.161668e-01 9.119334e-01 4.729294e-01 2.069963e+00 
34 1021  3.178910845765064508e+01 0 0 6.769647e-01 5.231612e-01 7.007894e-01 7.909363e-01 1.039292e+00 5.903064e-01 8.360200e-01 2.977277e-01 1.973813e+00 
35 1051  3.157205282960744697e+01 0 0 6.557662e-01 6.631859e-01 1.064497e+00 8.410961e-01 1.141736e+00 7.035671e-01 6.676894e-01 2.895161e-01 2.213563e+00 
36 1081  3.126019607113141419e+01 0 0 5.977741e-01 5.618420e-01 8.222920e-01 8.813544e-01 1.253128e+00 8.328575e-01 6.280975e-01 2.832755e-01 1.787585e+00 
37 1111  3.115685657912941409e+01 0 0 6.832672e-01 5.763181e-01 9.762951e-01 9.135838e-01 1.244742e+00 6.585721e-01 5.654531e-01 1.886485e-01 1.879660e+00 
38 1141  3.043003225856866223e+01 0 0 6.856154e-01 3.383916e-01 1.147167e+00 7.263224e-01 1.043467e+00 6.260301e-01 4.106914e-01 1.681342e-01 2.328738e+00 
39 1171  3.036486820792573837e+01 0 0 5.543734e-01 4.081800e-01 1.006959e+00 6.052460e-01 1.177644e+00 5.579200e-01 3.206248e-01 9.797826e-02 1.703805e+00 
40 1201  3.141923235756664923e+01 0 0 6.872573e-01 8.726412e-01 7.428916e-01 7.752830e-01 1.408031e+00 8.691390e-01 6.714304e-01 2.220192e-01 1.298827e+00 
41 1231  2.319326097887881843e+01 0 0 5.485308e-01 1.831079e-01 1.422540e+00 5.949611e-01 1.272028e+00 4.723120e-01 9.393918e-02 3.149775e-02 1.312422e+00 
42 1261  2.819488431046473309e+01 0 0 6.171404e-01 2.191708e-01 1.281111e+00 8.963322e-01 1.387124e+00 7.255683e-01 1.916346e-01 1.174902e-01 2.015099e+00 
43 1291  3.002164943336091696e+01 0 0 5.835254e-01 3.588360e-01 9.897180e-01 7.611913e-01 1.334551e+00 7.779922e-01 3.416240e-01 1.885479e-01 2.074787e+00 
44 1321  2.760300034473810982e+01 0 0 5.791698e-01 1.519752e-01 1.147953e+00 8.256499e-01 1.473688e+00 7.418055e-01 1.963602e-01 1.982573e-01 2.124506e+00 
45 1351  2.712417796637002354e+01 0 0 4.543415e-01 2.067672e-01 1.115663e+00 8.374243e-01 1.499061e+00 8.433135e-01 1.635011e-01 1.251901e-01 1.589297e+00 
46 1381  2.831810534906091803e+01 0 0 7.233302e-01 2.275801e-01 1.146010e+00 8.060355e-01 1.637670e+00 8.060738e-01 1.491418e-01 4.896792e-02 1.637177e+00 
47 1411  2.741157048866646306e+01 0 0 5.541727e-01 2.301000e-01 1.008026e+00 6.306910e-01 1.440468e+00 9.030110e-01 1.897048e-01 1.378978e-01 1.770370e+00 
48 1441  2.942188340446927342e+01 0 0 4.197943e-01 3.513732e-01 9.425544e-01 6.616667e-01 1.271607e+00 6.016155e-01 3.033914e-01 1.698812e-01 1.760255e+00 
49 1471  2.931104485461397147e+01 0 0 6.119423e-01 3.398770e-01 1.204364e+00 6.498366e-01 1.291800e+00 6.694300e-01 2.666958e-01 1.224018e-01 1.928775e+00 
50 1501  2.978569840497274512e+01 0 0 5.095246e-01 4.806615e-01 8.835055e-01 6.144579e-01 1.340345e+00 7.722324e-01 3.485664e-01 2.032472e-01 1.921851e+00 
51 1531  2.773218969898561070e+01 0 0 4.758274e-01 2.782808e-01 1.245741e+00 6.575713e-01 1.271681e+00 6.511286e-01 2.022027e-01 8.445124e-02 1.347627e+00 
52 1561  2.931045260871803393e+01 0 0 4.175661e-01 3.926395e-01 1.154921e+00 6.489566e-01 1.340315e+00 6.423008e-01 2.421440e-01 8.951878e-02 1.282363e+00 
53 1591  2.783416322559484968e+01 0 0 4.891123e-01 3.573963e-01 1.131439e+00 5.871471e-01 1.296596e+00 6.088467e-01 2.064355e-01 7.535081e-02 1.467675e+00 
54 1621  2.353645025343782038e+01 0 0 5.055530e-01 1.109138e-01 1.110807e+00 7.000108e-01 1.349398e+00 8.218420e-01 1.126088e-01 1.130231e-01 1.892364e+00 
55 1651  2.464181459315670253e+01 0 0 6.103024e-01 2.656356e-01 1.289462e+00 6.366242e-01 1.367760e+00 8.637908e-01 1.209704e-01 5.806746e-02 1.909682e+00 
56 1681  1.660675378736763363e+01 0 0 3.730200e-01 1.476494e-01 1.153504e+00 5.054036e-01 1.306187e+00 7.649406e-01 5.195680e-02 3.321772e-02 1.161086e+00 
57 1711  2.455634964605727788e+01 0 0 5.722098e-01 2.437124e-01 1.248292e+00 6.621204e-01 1.314829e+00 8.316269e-01 1.195440e-01 5.752888e-02 2.019890e+00 
58 1741  7.940040127768763334e+00 0 0 4.273933e-01 1.458848e-01 1.182649e+00 6.256770e-01 1.409028e+00 7.891452e-01 2.025244e-02 1.442583e-02 1.220230e+00 
59 1771  2.572156691940056206e+01 0 0 4.924673e-01 2.572088e-01 1.171596e+00 5.700150e-01 1.306737e+00 7.154771e-01 1.427662e-01 7.030375e-02 1.537790e+00 
60 1801  2.681561699634269758e+01 0 0 5.363435e-01 2.237363e-01 1.258883e+00 5.816648e-01 1.344036e+00 8.092420e-01 1.519972e-01 7.999256e-02 1.431684e+00 
61 1831  1.567519699234282626e+01 0 0 5.357217e-01 1.160984e-01 1.286452e+00 5.493220e-01 1.318344e+00 7.270690e-01 5.212602e-02 3.416982e-02 1.449921e+00 
62 1861  1.403366787674147709e+01 0 0 5.645207e-01 1.923142e-01 1.222419e+00 5.581233e-01 1.435163e+00 8.688241e-01 3.001933e-02 1.942372e-02 1.580353e+00 
63 1891  2.215035638102676430e+01 0 0 5.154603e-01 2.855719e-01 1.193144e+00 5.744465e-01 1.368120e+00 8.683393e-01 9.477591e-02 4.562866e-02 1.613111e+00 
64 1921  9.117776157528245662e+00 0 0 5.472807e-01 1.247573e-01 1.226544e+00 5.346072e-01 1.396883e+00 9.200586e-01 -7.892321e-03 9.340705e-03 1.494299e+00 
65 1951  1.482746812598634634e+01 0 0 5.394520e-01 1.704072e-01 1.311624e+00 5.737920e-01 1.333041e+00 8.633621e-01 6.240829e-03 6.459563e-03 1.528192e+00 
66 1981  1.187202827909381320e+01 0 0 5.760721e-01 1.211057e-01 1.232131e+00 5.846156e-01 1.389557e+00 9.092452e-01 3.104703e-02 2.128902e-02 1.541703e+00 
67 2011  1.408641132652369166e+01 0 0 5.941640e-01 1.040940e-01 1.310151e+00 5.881748e-01 1.383407e+00 8.942920e-01 4.514534e-02 3.684596e-02 1.463715e+00 
68 2041  1.415694812728253105e+01 0 0 5.875972e-01 1.807094e-01 1.299847e+00 6.409311e-01 1.399492e+00 9.544669e-01 4.339386e-02 2.470897e-02 1.544107e+00 
69 2071  1.019971602783658327e+01 0 0 5.691609e-01 1.497029e-01 1.226449e+00 6.276970e-01 1.416164e+00 8.868058e-01 3.183526e-02 2.046800e-02 1.611649e+00 
70 2101  1.095040373999092331e+01 0 0 6.003921e-01 1.713949e-01 1.304717e+00 6.400479e-01 1.388675e+00 9.223693e-01 1.031273e-02 7.347691e-03 1.710707e+00 
71 2131  1.401944601896206599e+01 0 0 5.711861e-01 1.658964e-01 1.239096e+00 6.295008e-01 1.392363e+00 9.289261e-01 2.213647e-02 1.140163e-02 1.702661e+00 
72 2161  9.401947837310967060e+00 0 0 5.183671e-01 1.202162e-01 1.234519e+00 5.981759e-01 1.369120e+00 8.358466e-01 2.458023e-02 1.795914e-02 1.589804e+00 
73 2191  6.955054764967976588e+00 0 0 6.131171e-01 1.734627e-01 1.263191e+00 6.570180e-01 1.474711e+00 9.510198e-01 2.032323e-02 1.208001e-02 1.625058e+00 
74 2221  4.705875138272297420e+00 0 0 6.186076e-01 1.036649e-01 1.332132e+00 6.292827e-01 1.425593e+00 8.659925e-01 1.357900e-02 1.431984e-02 1.625343e+00 
75 2251  5.286701574184648145e+00 0 0 6.118904e-01 9.351921e-02 1.311599e+00 6.734028e-01 1.443682e+00 8.846878e-01 1.490524e-02 1.854309e-02 1.723823e+00 
76 2281  9.354109411476384750e+00 0 0 5.759345e-01 1.345692e-01 1.259555e+00 5.820278e-01 1.385087e+00 8.795811e-01 2.893497e-02 1.974471e-02 1.584279e+00 
77 2311  1.125928112519989988e+01 0 0 6.460136e-01 1.147588e-01 1.330362e+00 6.607610e-01 1.427498e+00 9.263446e-01 2.368072e-02 2.208415e-02 1.695967e+00 
78 2341  4.681280253446707285e+00 0 0 6.065565e-01 6.168992e-02 1.345165e+00 6.297330e-01 1.434726e+00 8.764715e-01 1.153443e-02 2.455887e-02 1.551790e+00 
79 2371  7.334107485127303150e+00 0 0 6.025330e-01 5.000247e-02 1.362309e+00 6.318867e-01 1.418304e+00 8.304339e-01 4.099957e-05 1.676027e-02 1.655637e+00 
80 2401  6.936742788001986071e+00 0 0 5.966286e-01 7.314525e-02 1.352094e+00 6.003101e-01 1.380412e+00 7.919876e-01 1.933981e-02 2.572787e-02 1.607384e+00 
81 2431  8.738097473207936616e+00 0 0 5.899547e-01 7.027088e-02 1.329543e+00 6.176130e-01 1.427331e+00 8.110362e-01 -3.755580e-03 1.306433e-02 1.637332e+00 
82 2461  5.262331887974529998e+00 0 0 5.468736e-01 4.004760e-02 1.325277e+00 5.758258e-01 1.357936e+00 7.643659e-01 1.601762e-02 3.783231e-02 1.552455e+00 
83 2491  6.271177819587148150e+00 0 0 5.647768e-01 6.447242e-02 1.343702e+00 6.002089e-01 1.426258e+00 7.748920e-01 -3.522972e-03 1.411845e-02 1.527624e+00 
84 2521  3.337594371112476477e+00 0 0 5.940041e-01 4.198855e-02 1.322488e+00 6.271379e-01 1.441910e+00 8.225908e-01 9.840820e-03 2.993964e-02 1.537741e+00 
85 2551  4.076692051637302860e+00 0 0 5.872527e-01 6.589509e-02 1.356303e+00 6.359570e-01 1.392952e+00 7.881447e-01 1.437875e-02 2.273680e-02 1.687851e+00 
86 2581  3.130010076954232723e+00 0 0 5.893242e-01 6.304093e-02 1.351826e+00 6.195929e-01 1.426591e+00 7.634248e-01 7.323017e-03 1.778334e-02 1.552514e+00 
87 2611  5.099710815714511014e+00 0 0 5.878249e-01 6.496222e-02 1.333969e+00 6.398817e-01 1.399259e+00 7.978095e-01 1.696367e-02 2.545767e-02 1.668327e+00 
88 2641  4.074837291608946366e+00 0 0 6.007922e-01 4.439465e-02 1.363166e+00 6.682399e-01 1.415818e+00 8.274239e-01 6.939289e-03 2.532346e-02 1.659565e+00 
89 2671  3.111623643778043569e+00 0 0 5.911758e-01 6.470702e-02 1.334305e+00 6.588023e-01 1.425282e+00 8.007415e-01 1.018632e-02 1.953137e-02 1.682443e+00 
90 2701  3.053501377680423179e+00 0 0 5.812225e-01 6.335375e-02 1.335625e+00 6.729996e-01 1.428069e+00 7.973815e-01 9.468380e-03 1.894300e-02 1.695457e+00 
91 2731  2.886173820969492265e+00 0 0 5.967552e-01 6.488266e-02 1.347462e+00 6.838963e-01 1.382552e+00 8.364521e-01 8.886292e-03 1.772295e-02 1.774711e+00 
92 2761  3.878823194997068402e+00 0 0 6.008642e-01 5.828999e-02 1.333541e+00 6.571172e-01 1.432522e+00 7.878020e-01 1.431659e-02 2.508188e-02 1.732423e+00 
93 2791  3.205791247858951198e+00 0 0 6.058913e-01 6.948589e-02 1.301226e+00 6.850315e-01 1.451815e+00 8.623827e-01 6.063018e-03 1.559340e-02 1.712997e+00 
94 2821  3.845564680209775599e+00 0 0 6.066957e-01 7.248386e-02 1.321383e+00 6.764705e-01 1.453722e+00 8.264386e-01 6.878404e-03 1.479004e-02 1.717159e+00 
95 2851  2.940347813873505078e+00 0 0 6.165781e-01 6.633158e-02 1.324072e+00 6.755054e-01 1.455964e+00 8.163345e-01 8.446061e-03 1.745456e-02 1.736644e+00 
96 2881  3.017281800291319982e+00 0 0 6.131479e-01 6.532754e-02 1.308567e+00 7.003048e-01 1.448713e+00 8.780153e-01 9.144219e-03 1.891233e-02 1.727190e+00 
97 2911  2.961399300609626639e+00 0 0 6.181745e-01 9.489406e-02 1.334215e+00 6.752555e-01 1.425496e+00 8.508941e-01 8.448978e-03 1.262533e-02 1.721880e+00 
98 2941  3.432182841991399780e+00 0 0 6.118617e-01 5.929827e-02 1.341778e+00 6.692855e-01 1.448676e+00 8.044523e-01 6.790996e-03 1.772115e-02 1.703820e+00 
99 2971  2.983746490484438407e+00 0 0 5.942155e-01 6.234836e-02 1.334459e+00 6.524590e-01 1.413679e+00 8.104460e-01 8.207663e-03 1.841877e-02 1.713546e+00 
100 3001  3.007622475192019973e+00 0 0 6.119074e-01 6.446560e-02 1.345375e+00 6.636982e-01 1.430445e+00 8.074038e-01 7.862077e-03 1.713038e-02 1.672870e+00 
101 3031  3.081155762651980989e+00 0 0 6.005986e-01 7.080446e-02 1.328410e+00 6.818784e-01 1.420120e+00 8.219079e-01 7.253550e-03 1.558942e-02 1.751421e+00 
102 3061  3.029440905112312343e+00 0 0 6.307639e-01 7.473700e-02 1.340320e+00 6.878283e-01 1.442728e+00 8.292736e-01 9.772082e-03 1.659222e-02 1.794868e+00 
103 3091  3.170566666859532035e+00 0 0 6.318476e-01 7.055653e-02 1.347797e+00 6.859496e-01 1.423432e+00 8.730703e-01 9.739637e-03 1.724455e-02 1.794218e+00 
104 3121  3.024209760975238304e+00 0 0 5.994051e-01 5.270138e-02 1.360837e+00 7.039172e-01 1.410130e+00 8.217011e-01 7.224860e-03 2.007269e-02 1.748315e+00 
105 3151  3.264548452231104125e+00 0 0 6.453900e-01 7.095879e-02 1.358244e+00 7.027202e-01 1.465459e+00 8.610464e-01 7.250640e-03 1.614276e-02 1.757263e+00 
106 3181  2.897843953667158967e+00 0 0 6.303333e-01 7.069928e-02 1.344147e+00 7.007309e-01 1.456435e+00 8.698416e-01 8.787527e-03 1.715072e-02 1.759786e+00 
107 3211  2.911030318875362344e+00 0 0 6.295899e-01 6.695385e-02 1.346351e+00 6.867843e-01 1.444244e+00 8.525887e-01 8.379500e-03 1.755651e-02 1.751568e+00 
108 3241  2.942821007654389920e+00 0 0 6.197876e-01 7.090625e-02 1.346133e+00 6.877641e-01 1.455731e+00 8.394133e-01 8.826850e-03 1.695539e-02 1.703876e+00 
109 3271  2.972299297681548325e+00 0 0 6.127151e-01 6.271318e-02 1.339076e+00 6.688041e-01 1.429226e+00 8.481942e-01 7.738016e-03 1.826865e-02 1.692709e+00 
110 3301  2.971410447585747239e+00 0 0 6.135876e-01 5.779192e-02 1.350451e+00 6.842141e-01 1.423994e+00 8.376210e-01 9.277950e-03 2.068954e-02 1.723906e+00 
111 3331  3.136802006718163671e+00 0 0 6.231036e-01 6.023832e-02 1.357560e+00 6.830503e-01 1.438548e+00 8.586456e-01 7.171751e-03 1.832215e-02 1.703931e+00 
112 3361  2.913600801995789968e+00 0 0 6.247183e-01 6.451653e-02 1.345286e+00 6.961186e-01 1.442671e+00 8.655207e-01 8.691272e-03 1.864192e-02 1.763570e+00 
113 3391  2.951833639888969518e+00 0 0 6.296940e-01 6.828733e-02 1.346305e+00 7.009420e-01 1.444731e+00 8.640279e-01 7.688406e-03 1.657409e-02 1.777400e+00 
114 3421  2.960459789619821702e+00 0 0 6.307893e-01 6.596948e-02 1.342581e+00 6.985305e-01 1.461346e+00 8.682151e-01 9.141479e-03 1.864686e-02 1.716075e+00 
115 3451  2.893525872339652860e+00 0 0 6.291633e-01 7.709605e-02 1.352379e+00 7.119812e-01 1.453738e+00 8.676702e-01 8.514967e-03 1.547968e-02 1.771706e+00 
116 3481  2.903214078389924069e+00 0 0 6.337452e-01 7.293177e-02 1.356912e+00 7.085769e-01 1.457276e+00 8.549879e-01 8.680483e-03 1.626757e-02 1.758167e+00 
117 3511  2.881531545194890853e+00 0 0 6.273437e-01 6.565926e-02 1.346814e+00 7.181107e-01 1.448678e+00 8.600353e-01 9.046133e-03 1.801451e-02 1.785915e+00 
118 3541  2.898228022034706530e+00 0 0 6.195275e-01 7.237161e-02 1.348360e+00 7.099987e-01 1.443566e+00 8.429816e-01 8.446509e-03 1.609738e-02 1.788784e+00 
119 3571  2.901898481124571827e+00 0 0 6.327755e-01 6.999455e-02 1.347593e+00 7.184103e-01 1.457230e+00 8.577920e-01 9.671260e-03 1.747973e-02 1.791350e+00 
120 3601  2.895581765285221376e+00 0 0 6.286323e-01 5.912390e-02 1.348701e+00 6.993922e-01 1.427859e+00 8.516693e-01 8.907294e-03 1.957185e-02 1.771086e+00 
121 3631  2.850608442432928769e+00 0 0 6.163757e-01 7.302993e-02 1.352567e+00 7.263706e-01 1.423943e+00 8.508013e-01 9.183106e-03 1.618481e-02 1.851025e+00 
122 3661  2.859898699361514307e+00 0 0 6.269845e-01 6.872417e-02 1.359135e+00 7.315464e-01 1.429971e+00 8.347447e-01 8.983530e-03 1.679960e-02 1.905414e+00 
123 3691  2.843893621845138497e+00 0 0 6.280504e-01 6.778626e-02 1.349375e+00 7.263945e-01 1.441177e+00 8.454903e-01 9.335713e-03 1.724982e-02 1.844709e+00 
124 3721  2.812173867737031152e+00 0 0 6.301471e-01 7.295146e-02 1.354890e+00 7.307429e-01 1.433351e+00 8.535062e-01 9.800505e-03 1.653662e-02 1.911261e+00 
125 3751  2.820830467142708908e+00 0 0 6.207932e-01 7.016858e-02 1.357271e+00 7.203469e-01 1.429979e+00 8.315924e-01 8.931274e-03 1.647770e-02 1.882204e+00 
126 3781  2.830654899069421582e+00 0 0 6.187687e-01 6.723804e-02 1.335583e+00 7.246733e-01 1.424704e+00 8.523160e-01 8.993199e-03 1.712921e-02 1.894756e+00 
127 3811  2.807312533761357365e+00 0 0 6.062844e-01 6.599815e-02 1.343538e+00 7.427610e-01 1.412872e+00 8.313308e-01 8.786787e-03 1.686264e-02 1.931203e+00 
128 3841  2.830390875529197992e+00 0 0 6.214735e-01 7.291412e-02 1.347097e+00 7.367169e-01 1.434042e+00 8.347005e-01 8.704736e-03 1.545618e-02 1.916429e+00 
129 3871  2.796502955103841614e+00 0 0 6.286696e-01 7.545655e-02 1.343682e+00 7.539191e-01 1.435993e+00 8.432535e-01 8.893227e-03 1.495306e-02 1.980106e+00 
130 3901  2.822117257557378966e+00 0 0 6.159573e-01 7.222051e-02 1.336049e+00 7.419917e-01 1.424540e+00 8.337344e-01 8.498282e-03 1.533816e-02 1.948163e+00 
131 3931  2.803194614009631991e+00 0 0 6.120506e-01 7.435024e-02 1.352018e+00 7.419966e-01 1.425194e+00 8.332763e-01 9.459527e-03 1.577703e-02 1.912967e+00 
132 3961  2.790278156732486359e+00 0 0 6.173468e-01 7.206933e-02 1.356005e+00 7.554603e-01 1.416464e+00 8.342739e-01 1.047993e-02 1.669937e-02 1.981908e+00 
133 3991  2.774357985690357520e+00 0 0 6.191267e-01 7.158151e-02 1.352513e+00 7.540336e-01 1.420627e+00 8.444674e-01 9.436891e-03 1.613805e-02 1.962504e+00 
134 4021  2.731694557057364303e+00 0 0 6.015936e-01 7.271075e-02 1.379495e+00 7.768091e-01 1.388969e+00 8.060982e-01 9.997591e-03 1.563938e-02 2.071760e+00 
135 4051  2.744491438857627585e+00 0 0 6.095109e-01 7.227356e-02 1.349561e+00 7.669082e-01 1.402037e+00 8.374562e-01 9.274482e-03 1.560932e-02 2.048202e+00 
136 4081  2.755246002703292341e+00 0 0 6.061299e-01 6.897797e-02 1.351768e+00 7.683792e-01 1.387313e+00 8.294350e-01 9.817628e-03 1.647420e-02 2.060642e+00 
137 4111  2.717766591114694208e+00 0 0 5.872632e-01 6.832604e-02 1.351853e+00 7.812370e-01 1.353047e+00 8.174700e-01 1.080703e-02 1.660570e-02 2.137977e+00 
138 4141  2.679439540149513910e+00 0 0 5.932882e-01 6.437257e-02 1.369816e+00 8.052858e-01 1.346221e+00 7.966876e-01 9.835499e-03 1.646920e-02 2.266281e+00 
139 4171  2.721003245414575389e+00 0 0 5.875538e-01 6.004085e-02 1.388175e+00 7.820358e-01 1.334984e+00 7.928074e-01 9.476660e-03 1.762688e-02 2.210404e+00 
140 4201  2.649110067649031119e+00 0 0 5.845901e-01 6.909544e-02 1.392527e+00 8.218173e-01 1.343237e+00 7.900056e-01 1.057769e-02 1.577345e-02 2.285578e+00 
141 4231  2.561757990590369793e+00 0 0 5.343364e-01 6.594772e-02 1.384474e+00 9.076561e-01 1.237476e+00 7.555871e-01 1.193997e-02 1.542591e-02 2.655912e+00 
142 4261  2.623236512234234930e+00 0 0 5.306057e-01 6.731663e-02 1.372481e+00 8.946810e-01 1.262031e+00 7.393244e-01 1.084760e-02 1.442548e-02 2.595247e+00 
143 4291  2.655319367098983196e+00 0 0 5.880691e-01 7.347748e-02 1.366961e+00 8.194649e-01 1.360696e+00 7.892500e-01 1.058265e-02 1.492750e-02 2.275171e+00 
144 4321  2.630385655753026519e+00 0 0 5.213009e-01 6.223100e-02 1.359832e+00 8.757008e-01 1.258946e+00 7.643650e-01 1.025048e-02 1.601154e-02 2.511856e+00 
145 4351  2.587709207692288071e+00 0 0 5.350188e-01 7.274378e-02 1.345508e+00 8.927677e-01 1.293199e+00 8.079455e-01 1.112133e-02 1.509550e-02 2.503828e+00 
146 4381  2.590165030856931505e+00 0 0 5.221291e-01 6.054029e-02 1.352052e+00 9.033545e-01 1.244324e+00 7.723209e-01 1.061642e-02 1.597412e-02 2.594451e+00 
147 4411  2.567544425774631822e+00 0 0 4.910888e-01 6.532555e-02 1.375989e+00 9.261529e-01 1.196936e+00 7.332391e-01 1.203118e-02 1.549687e-02 2.732423e+00 
148 4441  2.553653318671643024e+00 0 0 4.820192e-01 7.133666e-02 1.343699e+00 9.569050e-01 1.174513e+00 7.996106e-01 1.100872e-02 1.383333e-02 2.873186e+00 
