%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209822, 2015/09/3 9:38:24.23)
1 31 2.013016e+00 7.696422e+00  8.375213239811247945e+01  8.375213239811247945e+01  1.026274604966988409e+04  3.176046722163405619e+20
2 61 1.857521e+00 7.386419e+00  8.375213239811247945e+01  8.413291083142921423e+01  8.537732164522250855e+01  2.007017445267931372e+07
3 91 1.696079e+00 7.600474e+00  5.565853860683623111e+01  5.565853860683623111e+01  8.542432631027824641e+01  1.081950058074120192e+20
4 121 1.680388e+00 7.674120e+00  5.565853860683623111e+01  6.681087905014625505e+01  7.992309033352628376e+02  6.107899620066600586e+12
5 151 1.706594e+00 7.604834e+00  3.125947608988075643e+01  3.125947608988075643e+01  8.544079814465081313e+01  8.632311019621231689e+11
6 181 1.908594e+00 7.793498e+00  3.031676522562509746e+01  3.031676522562509746e+01  8.544408816390307493e+01  6.679636661256942153e+07
7 211 1.865084e+00 7.870535e+00  3.031676522562509746e+01  3.246930468417418325e+01  8.544940182513701643e+01  2.092755323397604525e+08
8 241 1.869587e+00 8.224925e+00  3.031676522562509746e+01  3.142344022640414991e+01  8.532798244519139530e+01  1.735696895515728975e+06
9 271 1.859113e+00 8.779629e+00  3.031676522562509746e+01  3.604244043783277363e+01  8.539248062252791271e+01  1.535911524292187532e+05
10 301 1.822082e+00 8.921459e+00  3.031676522562509746e+01  3.273246870090250127e+01  6.454345293624592728e+01  1.453756742860405757e+04
11 331 1.759862e+00 9.201352e+00  3.031676522562509746e+01  3.203166951705636478e+01  4.898803259827582224e+01  3.715723077560504316e+04
12 361 1.625530e+00 9.400981e+00  3.031676522562509746e+01  3.180809497287140530e+01  5.760818568084332725e+01  3.403259816214136663e+03
13 391 1.525740e+00 9.242799e+00  3.031676522562509746e+01  3.185819383224896129e+01  6.878104725931422081e+01  2.063418844200675721e+03
14 421 1.578341e+00 9.300692e+00  3.031676522562509746e+01  3.126721577392721230e+01  4.392844773194488539e+01  1.380335829238811357e+03
15 451 1.578149e+00 9.312921e+00  3.031676522562509746e+01  3.183924764461082546e+01  5.129971964939041129e+01  1.722111340719118743e+04
16 481 1.410314e+00 9.806521e+00  3.031676522562509746e+01  3.172421251220200489e+01  4.671762514031241409e+01  2.984843964364796420e+02
