%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208280, 2015/09/3 2:37:16.81)
1 31  8.498120610683720599e+01 0 0 9.382096e-01 -8.375661e-01 2.831249e+00 6.310280e-01 1.850565e+00 1.587537e+00 2.909856e-01 9.983364e-01 -1.605934e+00 
2 61  3.388207243433491556e+01 0 0 6.174430e-01 3.307408e-01 2.692389e+00 4.152114e-01 1.495209e+00 3.531419e+00 1.459109e+00 7.611843e-01 -7.247238e-01 
3 91  3.251003955238250853e+01 0 0 7.297127e-01 6.481930e-01 3.317523e+00 4.462026e-01 1.227200e+00 -1.829063e+00 2.110894e+00 7.344841e-01 3.119893e+00 
4 121  3.839474306501487177e+01 0 0 5.690312e-01 3.514710e-01 1.516031e+00 6.796501e-01 1.427217e+00 5.000815e+00 1.470340e+00 6.576142e-01 1.470896e+00 
5 151  3.454523414481257504e+01 0 0 1.030355e+00 5.171389e-01 6.295463e+00 1.180780e+00 1.371374e+00 3.303420e+00 2.627432e+00 6.365317e-01 1.479084e+00 
6 181  3.273919981920098365e+01 0 0 8.774622e-01 7.384408e-01 8.594245e-01 1.207747e+00 4.571269e-01 -5.813478e-01 2.944528e+00 5.630571e-02 2.161992e+00 
7 211  3.943830690203088807e+01 0 0 3.119821e-01 2.317631e+00 3.353066e+00 1.043661e+00 1.050613e+00 4.689034e+00 1.414403e+00 4.594648e-01 2.474655e+00 
8 241  3.418705194795849422e+01 0 0 2.432693e-01 1.475333e+00 8.894752e-01 3.709021e-01 6.592698e-01 3.715298e+00 1.432138e+00 7.176108e-01 3.664401e+00 
9 271  3.371687312622376709e+01 0 0 4.105776e-01 8.655423e-01 4.418734e+00 2.112844e-01 4.166743e-01 4.588502e+00 1.284787e+00 8.491024e-01 2.767336e+00 
10 301  3.499474066861062482e+01 0 0 6.121744e-01 8.890904e-01 1.562670e+00 4.931918e-01 8.021125e-01 -7.580220e-01 1.717139e+00 3.656636e-01 5.006366e+00 
11 331  3.208216852974879174e+01 0 0 5.090930e-01 2.246629e+00 4.406605e+00 8.507394e-01 8.060562e-01 5.053969e+00 1.122727e+00 2.779440e-01 2.993023e+00 
12 361  3.166329755337724094e+01 0 0 1.091798e+00 1.470033e+00 4.783821e+00 3.389566e-01 3.292196e-01 4.178465e+00 8.994108e-01 6.145214e-02 4.439111e+00 
13 391  3.159077804194090788e+01 0 0 1.311137e+00 1.171699e+00 2.927240e+00 3.594125e-01 5.165085e-01 2.690778e+00 1.030982e+00 1.175337e-01 4.941912e+00 
14 421  3.159449028884735355e+01 0 0 9.540078e-01 7.213315e-01 4.074808e+00 4.251006e-01 8.302400e-01 4.125954e+00 8.969889e-01 5.864077e-01 4.985978e+00 
15 451  3.315539825235719462e+01 0 0 7.669259e-01 1.953049e+00 3.195622e+00 4.912743e-01 6.558848e-01 5.518959e+00 1.534004e+00 4.477205e-01 4.160259e+00 
16 481  3.110246397366086413e+01 0 0 5.249307e-01 8.684899e-01 2.026819e+00 5.223300e-01 1.395169e+00 3.600314e+00 7.976160e-01 6.887768e-01 4.266850e+00 
17 511  3.192211855486863570e+01 0 0 6.054722e-01 1.628004e+00 2.376615e+00 6.587698e-01 9.060121e-01 3.721671e+00 1.229908e+00 5.664964e-01 5.077922e+00 
18 541  3.218169185011282707e+01 0 0 8.721126e-01 1.569088e+00 3.164346e+00 3.870632e-01 5.522100e-01 6.048046e+00 1.272765e+00 3.333334e-01 4.509669e+00 
19 571  3.195507319237906074e+01 0 0 1.087412e+00 1.314134e+00 4.900771e+00 7.532107e-01 7.178131e-01 4.849526e+00 1.102266e+00 2.412163e-01 3.977036e+00 
20 601  3.189425456258203440e+01 0 0 8.020188e-01 1.016163e+00 2.900774e+00 6.750463e-01 8.551115e-01 4.750424e+00 1.216243e+00 5.218544e-01 4.490989e+00 
21 631  3.191740161175631840e+01 0 0 1.056233e+00 8.985026e-01 4.326043e+00 4.086217e-01 6.693132e-01 5.535524e+00 1.132759e+00 4.319595e-01 3.869680e+00 
22 661  3.162950637484904348e+01 0 0 8.358579e-01 9.392735e-01 3.252141e+00 4.102072e-01 8.018539e-01 4.844320e+00 9.857723e-01 4.934069e-01 4.065304e+00 
23 691  3.158599385262283121e+01 0 0 1.023120e+00 1.231782e+00 3.913717e+00 3.129360e-01 6.549816e-01 6.250182e+00 8.958406e-01 2.849437e-01 4.020100e+00 
24 721  3.174911459618333609e+01 0 0 8.485026e-01 9.234490e-01 3.511849e+00 4.007590e-01 6.998991e-01 4.103335e+00 1.077571e+00 4.175715e-01 4.246623e+00 
25 751  3.167151886085381562e+01 0 0 8.824212e-01 1.108038e+00 4.000142e+00 4.027950e-01 5.849010e-01 5.758357e+00 9.782721e-01 2.985912e-01 4.525827e+00 
26 781  3.149957861220297417e+01 0 0 1.099866e+00 8.626353e-01 3.626307e+00 4.513726e-01 8.304752e-01 5.187733e+00 9.874260e-01 4.934871e-01 4.731716e+00 
27 811  3.155504990240304863e+01 0 0 1.056752e+00 1.028126e+00 4.204263e+00 5.350408e-01 7.111895e-01 4.852057e+00 9.907286e-01 3.183532e-01 4.707823e+00 
28 841  3.149506624046789582e+01 0 0 7.949004e-01 9.539969e-01 3.079104e+00 3.651236e-01 6.993397e-01 5.230537e+00 9.715991e-01 4.625709e-01 4.439666e+00 
29 871  3.125747433496785632e+01 0 0 8.810083e-01 1.402209e+00 4.998726e+00 3.703881e-01 6.841830e-01 4.886877e+00 8.777093e-01 3.645793e-01 5.022232e+00 
30 901  3.082255724010531495e+01 0 0 1.184539e+00 9.685358e-01 5.034607e+00 3.378888e-01 7.323106e-01 5.902339e+00 7.074594e-01 3.313545e-01 5.099562e+00 
31 931  3.065287873177100053e+01 0 0 1.259454e+00 6.408820e-01 4.830270e+00 1.130499e-01 5.564988e-01 6.109814e+00 5.443557e-01 3.869183e-01 4.875911e+00 
32 961  3.086239391737642634e+01 0 0 1.184675e+00 1.097987e+00 4.894021e+00 3.081059e-01 7.855651e-01 5.873122e+00 5.804826e-01 2.850152e-01 5.194330e+00 
33 991  3.049061434799966364e+01 0 0 1.183798e+00 6.371933e-01 4.817603e+00 2.473224e-01 6.775767e-01 6.484687e+00 5.604891e-01 3.175381e-01 4.828159e+00 
34 1021  2.962184509722889203e+01 0 0 1.264099e+00 6.020805e-01 4.539654e+00 1.038002e-01 5.812331e-01 5.793858e+00 3.717048e-01 2.808416e-01 5.199788e+00 
35 1051  2.961792671252626619e+01 0 0 1.244179e+00 5.416154e-01 4.720854e+00 1.500401e-01 5.684676e-01 6.540513e+00 4.588992e-01 2.782076e-01 4.672732e+00 
